Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-01-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-01-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-01-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-01-29,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-02-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-02-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-02-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-02-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-03-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-03-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-03-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-03-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-04-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-05-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-05-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-05-21,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-05-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-06-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-13,23.990000,23.990000,23.900000,23.900000,23.900000,400
2018-08-20,23.900000,23.900000,23.900000,23.900000,23.900000,0
2018-08-27,24.000000,24.000000,23.500000,23.500000,23.500000,500
2018-09-03,23.500000,23.600000,23.500000,23.590000,23.590000,900
2018-09-10,23.610001,23.610001,22.600000,22.600000,22.600000,400
2018-09-17,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-09-24,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-10-01,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-10-08,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-10-15,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-10-22,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-10-29,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-11-05,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-11-12,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-11-19,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-11-26,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-12-03,22.600000,22.600000,22.600000,22.600000,22.600000,0
2018-12-10,22.600000,22.600000,21.650000,21.650000,21.650000,100
2018-12-17,21.650000,21.650000,21.650000,21.650000,21.650000,0
2018-12-24,21.650000,21.650000,21.650000,21.650000,21.650000,0
