Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,41.150002,42.400002,40.779999,41.349998,39.954433,576200
2017-10-16,41.599998,43.750000,41.250000,43.250000,41.790302,539400
2017-10-23,43.150002,43.450001,41.099998,43.049999,41.597050,895700
2017-10-30,43.099998,43.650002,41.799999,43.000000,41.548748,768300
2017-11-06,43.000000,43.750000,42.299999,42.900002,41.624561,728700
2017-11-13,42.950001,44.299999,42.630001,44.099998,42.788872,1177300
2017-11-20,44.400002,44.950001,43.349998,44.000000,42.691856,616400
2017-11-27,44.000000,46.150002,44.000000,45.000000,43.662117,875700
2017-12-04,45.400002,45.400002,43.349998,43.750000,42.449287,697900
2017-12-11,43.700001,44.099998,42.200001,43.700001,42.400768,1632700
2017-12-18,43.950001,44.250000,42.500000,43.849998,42.546310,778900
2017-12-25,43.849998,45.750000,43.849998,45.349998,44.001713,760300
2018-01-01,45.700001,45.849998,43.000000,43.500000,42.206722,898900
2018-01-08,43.450001,44.200001,42.500000,42.849998,41.576042,1035300
2018-01-15,43.150002,44.150002,42.500000,43.799999,42.497803,1190300
2018-01-22,43.950001,45.750000,41.450001,41.700001,40.460228,2056800
2018-01-29,41.599998,42.250000,40.500000,41.549999,40.314693,5256100
2018-02-05,41.450001,41.799999,36.700001,37.849998,36.724693,2290500
2018-02-12,37.900002,39.900002,37.349998,39.500000,38.520050,1531500
2018-02-19,39.400002,40.150002,38.650002,40.150002,39.153923,807200
2018-02-26,40.150002,40.650002,36.099998,36.400002,35.496960,1224600
2018-03-05,36.150002,38.150002,35.250000,37.750000,36.813465,2914700
2018-03-12,37.799999,38.900002,36.450001,37.400002,36.472149,3505300
2018-03-19,37.400002,38.650002,35.900002,35.950001,35.058121,2274800
2018-03-26,36.549999,37.750000,36.000000,37.250000,36.325867,1177500
2018-04-02,37.250000,37.650002,35.599998,37.000000,36.082069,1209200
2018-04-09,37.099998,37.750000,36.650002,37.650002,36.715950,993700
2018-04-16,37.849998,39.599998,37.680000,39.549999,38.568810,1532300
2018-04-23,39.450001,40.299999,37.700001,38.599998,37.642384,1996600
2018-04-30,38.650002,40.299999,38.349998,40.049999,39.056408,4077300
2018-05-07,40.099998,40.299999,38.750000,39.650002,38.848923,1049800
2018-05-14,39.650002,39.700001,38.150002,38.900002,38.114071,1153800
2018-05-21,39.099998,40.799999,39.000000,40.750000,39.926693,999400
2018-05-28,40.500000,41.650002,39.900002,40.000000,39.191845,1034200
2018-06-04,40.200001,40.450001,38.599998,39.049999,38.261040,997700
2018-06-11,39.000000,39.599998,38.450001,39.549999,38.750938,912100
2018-06-18,39.549999,40.250000,39.250000,40.000000,39.191845,1069200
2018-06-25,40.000000,40.349998,38.750000,38.950001,38.163059,938500
2018-07-02,38.849998,42.250000,38.849998,42.049999,41.200424,691400
2018-07-09,42.150002,42.250000,40.410000,40.950001,40.122658,772800
2018-07-16,41.000000,41.450001,40.299999,40.650002,39.828712,549100
2018-07-23,40.549999,42.250000,40.450001,41.099998,40.269623,1096900
2018-07-30,41.000000,41.599998,39.849998,39.950001,39.142860,2089100
2018-08-06,40.150002,40.950001,39.900002,40.500000,39.864990,805600
2018-08-13,40.400002,41.200001,39.849998,41.049999,40.406364,933500
2018-08-20,41.250000,41.799999,40.849998,41.099998,40.455578,870200
2018-08-27,41.250000,41.400002,40.150002,41.150002,40.504795,684600
2018-09-03,41.000000,42.200001,40.750000,41.750000,41.095387,661400
2018-09-10,41.849998,42.700001,41.200001,42.500000,41.833633,671900
2018-09-17,42.099998,42.150002,40.250000,41.450001,40.800095,1727200
2018-09-24,41.450001,42.950001,40.950001,42.900002,42.227360,892200
2018-10-01,42.880001,42.880001,41.560001,42.029999,41.370998,796100
2018-10-08,42.070000,43.299999,40.209999,40.480000,39.845303,1036700
2018-10-15,40.480000,42.650002,40.099998,42.310001,41.646610,802300
2018-10-22,42.290001,42.720001,41.000000,41.740002,41.085548,1170700
2018-10-29,41.959999,43.549999,41.320000,42.049999,41.390682,2272900
2018-11-05,42.130001,44.970001,42.130001,44.209999,43.516819,888300
2018-11-12,44.000000,45.450001,42.910000,45.389999,44.866215,907700
2018-11-19,45.480000,45.930000,44.869999,45.599998,45.073792,486900
2018-11-26,45.830002,46.790001,45.369999,45.720001,45.192410,942900
2018-12-03,45.860001,45.930000,43.380001,45.910000,45.380211,1340600
2018-12-10,45.939999,49.070000,45.279999,48.770000,48.207211,1318700
2018-12-17,48.700001,48.869999,46.509998,46.860001,46.319252,1875800
2018-12-24,46.770000,47.700001,44.450001,47.160000,46.615788,723300
2018-12-31,47.310001,47.770000,45.650002,45.860001,45.330791,838900
2019-01-07,45.549999,46.250000,44.599998,45.880001,45.350563,991500
2019-01-14,45.669998,47.270000,45.060001,47.240002,46.694870,816000
2019-01-21,47.169998,48.169998,46.160000,46.860001,46.319252,599500
2019-01-28,46.730000,49.750000,46.240002,48.689999,48.128132,1654900
2019-02-04,48.840000,51.520000,48.320000,51.099998,50.510326,895000
