Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-06-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-06-17,8.000000,8.000000,8.000000,8.000000,8.000000,100
2019-06-24,8.000000,8.000000,7.200000,7.200000,7.200000,100
2019-07-01,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-08,7.200000,7.200000,7.200000,7.200000,7.200000,100
2019-07-15,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-22,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-29,7.200000,7.200000,7.200000,7.200000,7.200000,500
2019-08-05,7.200000,7.200000,7.200000,7.200000,7.200000,400
2019-08-12,7.200000,7.200000,7.100000,7.200000,7.200000,2200
2019-08-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-26,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-09-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-09-09,7.200000,7.200000,6.500000,6.500000,6.500000,400
2019-09-16,6.500000,7.500000,6.500000,7.500000,7.500000,400
2019-09-23,7.500000,7.500000,6.500000,6.500000,6.500000,400
2019-09-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-10-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
