Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,148.539993,149.320007,143.039993,146.809998,146.022354,6585500
2019-08-19,148.399994,148.770004,144.169998,144.729996,143.953506,5262400
2019-08-26,145.600006,148.570007,145.210007,146.960007,146.171555,5140500
2019-09-02,146.240005,153.649994,145.779999,152.839996,152.020004,4538200
2019-09-09,152.789993,153.380005,144.300003,146.309998,145.525040,7717900
2019-09-16,145.710007,148.410004,144.699997,146.279999,146.279999,7131700
2019-09-23,146.179993,148.649994,145.779999,148.000000,148.000000,4723000
2019-09-30,147.979996,149.580002,140.690002,144.960007,144.960007,5943800
2019-10-07,144.639999,144.639999,140.600006,141.559998,141.559998,3611000
2019-10-10,141.160004,142.600006,140.789993,141.559998,141.559998,804498
