Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.110000,0.110000,0.110000,0.110000,0.110000,31700
2017-10-16,0.110000,0.110000,0.090000,0.100000,0.100000,57900
2017-10-23,0.090000,0.100000,0.090000,0.090000,0.090000,160000
2017-10-30,0.090000,0.090000,0.090000,0.090000,0.090000,57900
2017-11-06,0.090000,0.090000,0.090000,0.090000,0.090000,23800
2017-11-13,0.090000,0.090000,0.080000,0.090000,0.090000,179000
2017-11-20,0.080000,0.080000,0.080000,0.080000,0.080000,53500
2017-11-27,0.090000,0.090000,0.080000,0.090000,0.090000,12900
2017-12-04,0.090000,0.090000,0.080000,0.080000,0.080000,28200
2017-12-11,0.080000,0.080000,0.060000,0.070000,0.070000,400200
2017-12-18,0.070000,0.080000,0.050000,0.080000,0.080000,304400
2017-12-25,0.070000,0.100000,0.050000,0.100000,0.100000,130000
2018-01-01,0.070000,0.100000,0.060000,0.060000,0.060000,44400
2018-01-08,0.080000,0.080000,0.060000,0.080000,0.080000,122800
2018-01-15,0.070000,0.080000,0.070000,0.080000,0.080000,21300
2018-01-22,0.080000,0.080000,0.060000,0.070000,0.070000,329000
2018-01-29,0.080000,0.080000,0.070000,0.080000,0.080000,116700
2018-02-05,0.070000,0.080000,0.060000,0.080000,0.080000,121400
2018-02-12,0.080000,0.080000,0.070000,0.080000,0.080000,389700
2018-02-19,0.080000,0.080000,0.070000,0.080000,0.080000,11500
2018-02-26,0.070000,0.080000,0.070000,0.080000,0.080000,18700
2018-03-05,0.080000,0.080000,0.070000,0.070000,0.070000,15900
2018-03-12,0.070000,0.080000,0.070000,0.080000,0.080000,32800
2018-03-19,0.080000,0.100000,0.060000,0.100000,0.100000,159100
2018-03-26,0.060000,0.100000,0.060000,0.090000,0.090000,4000
2018-04-02,0.090000,0.100000,0.060000,0.060000,0.060000,74300
2018-04-09,0.080000,0.090000,0.060000,0.090000,0.090000,125200
2018-04-16,0.080000,0.090000,0.060000,0.090000,0.090000,110800
2018-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,400
2018-04-30,0.090000,0.090000,0.060000,0.090000,0.090000,51700
2018-05-07,0.090000,0.090000,0.070000,0.080000,0.080000,90800
2018-05-14,0.080000,0.090000,0.080000,0.090000,0.090000,3900
2018-05-21,0.090000,0.090000,0.070000,0.090000,0.090000,22000
2018-05-28,0.090000,0.090000,0.070000,0.090000,0.090000,6200
2018-06-04,0.090000,0.090000,0.080000,0.080000,0.080000,11300
2018-06-11,0.080000,0.090000,0.070000,0.090000,0.090000,19500
2018-06-18,0.070000,0.090000,0.070000,0.090000,0.090000,42500
2018-06-25,0.070000,0.090000,0.070000,0.070000,0.070000,96600
2018-07-02,0.070000,0.080000,0.070000,0.080000,0.080000,4200
2018-07-09,0.080000,0.090000,0.080000,0.080000,0.080000,13100
2018-07-16,0.080000,0.090000,0.080000,0.090000,0.090000,29600
2018-07-23,0.090000,0.090000,0.080000,0.080000,0.080000,13400
2018-07-30,0.090000,0.090000,0.070000,0.080000,0.080000,141100
2018-08-06,0.080000,0.080000,0.070000,0.080000,0.080000,22600
2018-08-13,0.080000,0.080000,0.070000,0.070000,0.070000,207300
2018-08-20,0.070000,0.080000,0.070000,0.080000,0.080000,101700
2018-08-27,0.080000,0.080000,0.070000,0.070000,0.070000,10000
2018-09-03,0.070000,0.080000,0.070000,0.080000,0.080000,176100
2018-09-10,0.080000,0.080000,0.070000,0.070000,0.070000,46800
2018-09-17,0.080000,0.080000,0.070000,0.070000,0.070000,59500
2018-09-24,0.080000,0.080000,0.070000,0.070000,0.070000,30500
