Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.440001,26.650000,25.309999,26.379999,25.727690,83600
2017-10-16,26.549999,26.790001,26.070000,26.190001,25.542391,114300
2017-10-23,26.200001,26.629999,24.980000,26.330000,25.678925,157200
2017-10-30,26.209999,26.299999,24.840000,25.580000,24.947470,108600
2017-11-06,25.590000,25.959999,25.209999,25.610001,24.976730,134200
2017-11-13,25.330000,26.700001,25.120001,26.650000,25.991011,122600
2017-11-20,26.450001,27.000000,26.320000,26.920000,26.254337,94100
2017-11-27,26.910000,28.980000,26.320000,27.879999,27.190596,261000
2017-12-04,28.190001,29.610001,27.549999,28.850000,28.136610,181700
2017-12-11,28.790001,29.920000,28.280001,29.809999,29.172884,256600
2017-12-18,29.850000,30.850000,27.650000,28.459999,27.851736,180000
2017-12-25,28.690001,29.299999,27.820000,29.120001,28.497633,87800
2018-01-01,28.730000,29.240000,26.990000,28.980000,28.360624,238600
2018-01-08,28.500000,28.990000,27.840000,28.709999,28.096390,114300
2018-01-15,28.700001,29.740000,28.309999,29.620001,28.986944,122900
2018-01-22,29.600000,30.160000,28.940001,29.950001,29.309891,149500
2018-01-29,29.940001,30.260000,29.180000,29.320000,28.693356,129800
2018-02-05,29.160000,29.299999,27.680000,28.820000,28.204041,250100
2018-02-12,28.889999,29.780001,27.680000,29.219999,28.595491,134000
2018-02-19,27.830000,28.959999,25.920000,27.950001,27.352640,187900
2018-02-26,27.950001,28.400000,27.059999,27.879999,27.284132,210100
2018-03-05,27.719999,29.990000,27.410000,29.860001,29.221815,216200
2018-03-12,29.860001,30.040001,28.889999,29.990000,29.349037,235300
2018-03-19,29.969999,30.400000,28.110001,28.420000,27.906048,274500
2018-03-26,28.750000,29.760000,27.370001,28.570000,28.053335,397100
2018-04-02,28.600000,28.870001,27.820000,28.080000,27.572195,201400
2018-04-09,28.230000,29.430000,28.010000,28.760000,28.239901,189000
2018-04-16,28.600000,30.350000,28.150000,30.100000,29.555666,168100
2018-04-23,29.940001,31.420000,27.590000,31.030001,30.468847,149600
2018-04-30,31.100000,31.740000,30.170000,31.530001,30.959806,217800
2018-05-07,31.740000,32.000000,28.450001,29.639999,29.103985,170500
2018-05-14,29.440001,30.040001,28.860001,29.680000,29.143261,158900
2018-05-21,29.680000,30.709999,29.250000,29.920000,29.378922,145600
2018-05-28,29.809999,31.930000,29.260000,31.690001,31.116915,133900
2018-06-04,31.740000,33.020000,31.120001,32.580002,31.990822,149200
2018-06-11,32.450001,33.259998,31.040001,33.240002,32.638882,233200
2018-06-18,33.200001,34.310001,31.860001,32.389999,31.902172,333800
2018-06-25,32.299999,32.779999,29.780001,29.910000,29.459522,325300
2018-07-02,29.860001,30.840000,29.709999,30.370001,29.912594,150600
