Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.809999,21.410000,20.750000,21.219999,18.083179,537600
2017-10-16,21.240000,21.740000,21.049999,21.600000,18.407005,549100
2017-10-23,21.730000,21.730000,20.530001,20.860001,17.776398,696400
2017-10-30,20.760000,20.969999,19.600000,20.120001,17.145786,757200
2017-11-06,20.010000,21.000000,19.969999,20.309999,17.307699,913700
2017-11-13,20.340000,20.559999,19.860001,20.150000,17.171352,736200
2017-11-20,20.190001,20.690001,19.990000,20.330000,17.324743,347700
2017-11-27,20.330000,21.020000,20.150000,20.660000,17.605957,507600
2017-12-04,20.740000,20.780001,19.670000,20.170000,17.188396,679400
2017-12-11,20.110001,20.500000,20.059999,20.230000,17.239525,780300
2017-12-18,20.230000,20.370001,19.209999,19.290001,16.438478,1134600
2017-12-25,19.200001,19.420000,18.799999,19.010000,16.199873,742300
2018-01-01,19.030001,19.250000,18.379999,18.480000,16.039850,871200
2018-01-08,18.450001,19.260000,18.090000,18.500000,16.057209,780000
2018-01-15,18.510000,18.820000,18.150000,18.299999,15.883620,499800
2018-01-22,18.299999,19.080000,18.200001,18.299999,15.883620,516100
2018-01-29,18.299999,18.309999,16.889999,16.990000,14.746593,742700
2018-02-05,16.860001,17.325001,15.900000,17.120001,14.859430,1168300
2018-02-12,17.150000,17.875000,16.620001,17.549999,15.232648,458600
2018-02-19,17.500000,17.530001,16.820000,17.440001,15.137174,393300
2018-02-26,17.570000,17.760000,16.750000,17.209999,14.937544,620200
2018-03-05,17.230000,18.100000,16.969999,18.059999,15.675309,580400
2018-03-12,18.090000,18.815001,17.920000,18.420000,15.987774,593100
2018-03-19,18.440001,18.440001,17.770000,17.780001,15.432281,385000
2018-03-26,17.790001,18.420000,17.459999,18.100000,15.710026,570700
2018-04-02,18.100000,18.430000,17.510000,17.930000,15.865247,398400
2018-04-09,18.010000,18.049999,17.570000,17.840000,15.785613,359300
2018-04-16,17.850000,18.840000,17.780001,18.420000,16.298820,457400
2018-04-23,18.469999,19.670000,18.469999,19.440001,17.201361,488500
2018-04-30,19.490000,19.670000,18.500000,19.100000,16.900515,506600
2018-05-07,19.219999,19.299999,18.777000,18.990000,16.803179,330000
2018-05-14,18.980000,19.120001,18.530001,18.940001,16.758940,261500
2018-05-21,19.030001,19.440001,18.900000,19.440001,17.201361,396800
2018-05-28,19.440001,19.940001,19.299999,19.780001,17.502207,521800
2018-06-04,19.820000,20.100000,19.590000,19.950001,17.652630,388600
2018-06-11,20.070000,20.299999,18.570000,19.139999,16.935907,3233200
2018-06-18,19.010000,19.150000,18.680000,18.680000,16.528877,1514500
2018-06-25,18.650000,19.559999,18.400000,19.059999,16.865122,1561500
2018-07-02,18.930000,19.580000,18.930000,19.270000,17.364208,783400
2018-07-09,19.240000,19.520000,19.070000,19.190001,17.292120,820400
2018-07-16,19.160000,19.350000,18.010000,18.309999,16.499153,869700
2018-07-23,18.280001,18.417000,17.910000,18.049999,16.264864,674100
2018-07-30,18.030001,19.385000,17.910000,18.680000,16.832560,799300
2018-08-06,18.700001,19.110001,18.660000,18.740000,16.886623,355700
2018-08-13,18.650000,19.014999,18.420000,18.920000,17.048824,479600
2018-08-20,18.930000,18.969999,18.559999,18.790001,16.931681,428600
2018-08-27,18.920000,20.280001,18.768000,20.010000,18.031025,1215400
2018-09-03,20.000000,20.100000,19.620001,19.790001,17.832781,629000
2018-09-10,19.780001,19.990000,19.370001,19.570000,17.634539,679800
2018-09-17,19.590000,19.719999,19.110001,19.440001,17.517395,1355100
2018-09-24,19.389999,19.740000,18.760000,19.290001,17.382231,916800
2018-10-01,19.389999,20.090000,19.190001,19.600000,17.988464,1574800
2018-10-08,19.639999,20.000000,18.757000,18.950001,17.391909,1060200
2018-10-15,18.969999,19.650000,18.910000,19.260000,17.676420,764400
2018-10-22,19.330000,20.100000,19.209999,19.480000,17.878330,1191600
2018-10-29,19.600000,21.070000,19.459999,20.180000,18.520775,1338600
2018-11-05,20.270000,20.750000,20.100000,20.350000,18.676800,692100
2018-11-12,20.360001,20.930000,19.820000,20.889999,19.172400,1350900
2018-11-19,20.889999,21.170000,20.719999,20.930000,19.209112,995400
2018-11-26,20.930000,21.950001,20.920000,21.379999,19.622110,3285000
2018-12-03,21.610001,22.049999,21.190001,21.969999,20.163601,1502500
2018-12-10,21.990000,22.040001,20.889999,21.049999,19.319244,1344300
2018-12-17,21.190001,21.420000,19.879999,19.920000,18.282152,1738100
2018-12-24,19.860001,20.290001,19.309999,20.010000,18.364754,789600
2018-12-31,19.879999,20.160000,19.209999,19.780001,18.153664,598200
2019-01-07,19.910000,21.240000,19.780001,21.240000,19.840662,774500
2019-01-14,21.290001,21.389999,20.480000,21.020000,19.635155,621700
2019-01-21,21.010000,21.264999,20.680000,21.030001,19.644497,352500
2019-01-28,21.090000,21.889999,21.030001,21.820000,20.382448,657400
2019-02-04,21.820000,22.030001,21.500000,21.580000,20.158260,477400
2019-02-11,21.760000,21.950001,21.510000,21.760000,20.326403,535700
2019-02-18,21.799999,21.920000,21.195000,21.510000,20.092875,463000
2019-02-25,21.639999,22.000000,21.030001,21.170000,19.775272,591100
2019-03-04,21.980000,21.980000,21.250000,21.340000,19.934072,780800
2019-03-11,21.400000,21.809999,21.360001,21.680000,20.251673,850700
2019-03-18,21.700001,21.830000,21.139999,21.150000,19.756588,587500
2019-03-25,21.150000,21.520000,20.815001,21.040001,19.653837,691900
2019-04-01,21.040001,21.469999,20.670000,21.430000,20.350988,879900
2019-04-08,21.469999,21.629999,20.980000,21.080000,20.018610,554800
2019-04-15,20.990000,21.115999,20.049999,20.490000,19.458315,460400
2019-04-22,20.490000,21.150000,20.253000,21.059999,19.999615,570800
