Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-16,0.020000,0.035000,0.020000,0.035000,0.035000,24000
2017-10-23,0.021000,0.034900,0.021000,0.034900,0.034900,90530
2017-10-30,0.034900,0.034900,0.034900,0.034900,0.034900,0
2017-11-06,0.034900,0.034900,0.027000,0.027000,0.027000,29060
2017-11-13,0.027000,0.030950,0.027000,0.030950,0.030950,10000
2017-11-20,0.030950,0.030950,0.027000,0.027000,0.027000,20000
2017-11-27,0.027000,0.027500,0.027000,0.027500,0.027500,10500
2017-12-04,0.025000,0.027500,0.025000,0.025000,0.025000,20410
2017-12-11,0.025000,0.025550,0.021100,0.021100,0.021100,74065
2017-12-18,0.021100,0.021100,0.019000,0.019000,0.019000,35650
2017-12-25,0.019000,0.025000,0.019000,0.025000,0.025000,62700
2018-01-01,0.025000,0.028900,0.025000,0.028900,0.028900,10000
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,500
2018-01-15,0.030000,0.030000,0.025000,0.025150,0.025150,42400
2018-01-22,0.025150,0.025150,0.025150,0.025150,0.025150,0
2018-01-29,0.025150,0.026000,0.020000,0.020000,0.020000,73900
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-02-12,0.020000,0.020000,0.010000,0.010000,0.010000,220000
2018-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-05,0.010000,0.019500,0.010000,0.019500,0.019500,99500
2018-03-12,0.019500,0.019500,0.008600,0.019000,0.019000,22000
2018-03-19,0.008600,0.008600,0.008600,0.008600,0.008600,1000
2018-03-26,0.008600,0.008600,0.008600,0.008600,0.008600,0
2018-04-02,0.008600,0.008600,0.008600,0.008600,0.008600,0
2018-04-09,0.008600,0.008600,0.008600,0.008600,0.008600,0
2018-04-16,0.008600,0.008600,0.008600,0.008600,0.008600,0
2018-04-23,0.008600,0.013150,0.008600,0.013150,0.013150,11000
2018-04-30,0.013150,0.019100,0.010000,0.010000,0.010000,1782
2018-05-07,0.010000,0.019300,0.010000,0.019300,0.019300,5000
2018-05-14,0.019300,0.019300,0.019300,0.019300,0.019300,0
2018-05-21,0.019300,0.019300,0.019300,0.019300,0.019300,0
2018-05-28,0.019300,0.019500,0.014250,0.019500,0.019500,25000
2018-06-04,0.019500,0.019500,0.019500,0.019500,0.019500,0
2018-06-11,0.019500,0.019500,0.006600,0.006600,0.006600,1500
2018-06-18,0.006600,0.010000,0.006600,0.010000,0.010000,1000
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,16020
2018-07-02,0.006500,0.006500,0.006500,0.006500,0.006500,500
2018-07-09,0.006500,0.012000,0.006500,0.007000,0.007000,57000
2018-07-16,0.007000,0.014000,0.006500,0.014000,0.014000,6000
2018-07-23,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-07-30,0.014000,0.014000,0.007000,0.007000,0.007000,23500
2018-08-06,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-13,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-27,0.007000,0.008500,0.007000,0.008500,0.008500,1000
2018-09-03,0.008500,0.010000,0.008500,0.010000,0.010000,9000
2018-09-10,0.007000,0.007000,0.007000,0.007000,0.007000,5000
2018-09-17,0.007000,0.007000,0.007000,0.007000,0.007000,20000
2018-09-24,0.007000,0.008000,0.007000,0.008000,0.008000,19200
2018-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-08,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-22,0.008000,0.009500,0.008000,0.009500,0.009500,10000
2018-10-29,0.009500,0.009500,0.008500,0.009200,0.009200,5500
2018-11-05,0.009200,0.009200,0.009200,0.009200,0.009200,0
2018-11-12,0.008500,0.008500,0.008500,0.008500,0.008500,9200
2018-11-19,0.008500,0.008500,0.008000,0.008200,0.008200,34000
2018-11-26,0.008200,0.008200,0.008200,0.008200,0.008200,0
2018-12-03,0.008200,0.008200,0.008200,0.008200,0.008200,0
2018-12-10,0.008200,0.008200,0.008200,0.008200,0.008200,0
2018-12-17,0.008200,0.009000,0.008200,0.009000,0.009000,12350
2018-12-24,0.009000,0.009000,0.007100,0.007100,0.007100,15000
2018-12-31,0.007100,0.007100,0.007000,0.007000,0.007000,10135
2019-01-07,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-14,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-21,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-28,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-25,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-03-04,0.006000,0.006020,0.006000,0.006020,0.006020,2000
2019-03-11,0.006020,0.006020,0.006020,0.006020,0.006020,0
2019-03-18,0.006020,0.006020,0.006020,0.006020,0.006020,0
2019-03-25,0.006020,0.016700,0.006020,0.016700,0.016700,142200
2019-04-01,0.016700,0.016800,0.016700,0.016800,0.016800,10000
2019-04-08,0.016800,0.017800,0.012600,0.012600,0.012600,75000
2019-04-15,0.012600,0.015000,0.012600,0.015000,0.015000,1000
2019-04-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-04-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2019-05-13,0.015000,0.015000,0.006400,0.008000,0.008000,100001
2019-05-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-05-27,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-06-03,0.008000,0.009900,0.008000,0.009810,0.009810,10501
2019-06-10,0.009810,0.009810,0.008000,0.008000,0.008000,300
2019-06-17,0.008000,0.008000,0.006500,0.006500,0.006500,253000
2019-06-24,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-07-01,0.006100,0.006100,0.006100,0.006100,0.006100,280
2019-07-08,0.006100,0.006130,0.003500,0.003500,0.003500,30305
2019-07-15,0.003500,0.009900,0.003500,0.009900,0.009900,1347
2019-07-22,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-07-29,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-08-05,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-08-12,0.003500,0.003500,0.003500,0.003500,0.003500,1000
2019-08-19,0.003500,0.003500,0.003500,0.003500,0.003500,150
2019-08-26,0.013800,0.013800,0.007600,0.007600,0.007600,40101
2019-09-02,0.007600,0.007600,0.007600,0.007600,0.007600,0
2019-09-09,0.007600,0.007600,0.007600,0.007600,0.007600,0
2019-09-16,0.007600,0.013800,0.006000,0.013800,0.013800,1800
2019-09-23,0.004000,0.004000,0.004000,0.004000,0.004000,4000
2019-09-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-10-07,0.004060,0.004060,0.004000,0.004000,0.004000,3200
2019-10-07,0.004060,0.004000,0.004000,0.004000,0.004000,3200
