Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,370.000000,382.809998,370.000000,382.809998,362.522552,100
2017-10-16,382.809998,390.000000,351.500000,390.000000,369.331543,400
2017-10-23,390.000000,395.000000,379.119995,386.989990,366.481049,500
2017-10-30,373.000000,373.000000,365.000000,370.000000,350.391449,200
2017-11-06,370.000000,370.000000,370.000000,370.000000,350.391449,0
2017-11-13,370.000000,386.000000,353.000000,386.000000,365.543579,600
2017-11-20,386.000000,386.000000,386.000000,386.000000,365.543579,100
2017-11-27,386.000000,386.000000,356.000000,356.019989,337.152313,100
2017-12-04,356.019989,356.019989,356.019989,356.019989,339.350189,0
2017-12-11,360.000000,360.000000,358.000000,358.000000,341.237518,200
2017-12-18,358.000000,358.000000,358.000000,358.000000,341.237518,0
2017-12-25,358.000000,358.000000,358.000000,358.000000,341.237518,0
2018-01-01,358.000000,358.000000,358.000000,358.000000,341.237518,0
2018-01-08,358.000000,358.000000,358.000000,358.000000,341.237518,0
2018-01-15,358.000000,358.000000,358.000000,358.000000,341.237518,0
2018-01-22,385.000000,385.000000,385.000000,385.000000,366.973297,100
2018-01-29,385.000000,385.000000,385.000000,385.000000,366.973297,0
2018-02-05,385.000000,385.000000,353.000000,353.000000,336.471619,200
2018-02-12,352.000000,352.000000,345.000000,345.000000,328.846191,300
2018-02-19,345.000000,345.000000,345.000000,345.000000,328.846191,0
2018-02-26,345.000000,373.000000,345.000000,373.000000,355.535126,100
2018-03-05,373.000000,373.000000,358.000000,358.000000,344.230835,200
2018-03-12,358.000000,358.000000,358.000000,358.000000,344.230835,0
2018-03-19,358.000000,361.000000,358.000000,361.000000,347.115448,0
2018-03-26,361.000000,361.000000,360.000000,360.000000,346.153900,100
2018-04-02,360.000000,360.000000,359.010010,359.010010,345.201965,200
2018-04-09,359.010010,383.000000,359.010010,383.000000,368.269257,100
2018-04-16,379.000000,386.000000,379.000000,383.000000,368.269257,400
2018-04-23,383.000000,383.000000,383.000000,383.000000,368.269257,0
2018-04-30,383.000000,393.000000,383.000000,393.000000,377.884674,100
2018-05-07,393.000000,393.000000,393.000000,393.000000,377.884674,0
2018-05-14,393.000000,398.000000,393.000000,393.000000,377.884674,200
2018-05-21,393.000000,399.989990,385.000000,385.000000,370.192352,100
2018-05-28,385.000000,390.000000,365.000000,380.000000,365.384674,100
2018-06-04,380.000000,380.000000,380.000000,380.000000,368.254181,100
2018-06-11,380.000000,383.000000,380.000000,383.000000,371.161438,100
2018-06-18,383.000000,385.000000,370.000000,383.000000,371.161438,300
2018-06-25,383.000000,400.000000,383.000000,400.000000,387.635986,200
2018-07-02,408.000000,416.000000,400.000000,416.000000,403.141418,200
2018-07-09,416.000000,418.000000,400.000000,418.000000,405.079620,400
2018-07-16,418.000000,450.000000,418.000000,450.000000,436.090485,100
2018-07-23,450.000000,450.000000,427.000000,427.000000,413.801422,100
2018-07-30,427.000000,430.000000,421.000000,421.000000,407.986877,200
2018-08-06,421.000000,421.000000,421.000000,421.000000,407.986877,0
2018-08-13,421.000000,425.000000,410.000000,415.000000,402.172302,500
2018-08-20,415.000000,415.000000,415.000000,415.000000,402.172302,100
2018-08-27,420.000000,420.000000,400.000000,405.000000,392.481415,900
2018-09-03,405.000000,410.000000,405.000000,410.000000,400.292023,100
2018-09-10,410.000000,410.000000,410.000000,410.000000,400.292023,100
2018-09-17,410.000000,410.000000,409.000000,409.000000,399.315704,100
2018-09-24,409.000000,409.000000,403.000000,404.000000,394.434082,100
2018-10-01,404.000000,410.000000,404.000000,410.000000,400.292023,200
2018-10-08,410.000000,410.000000,410.000000,410.000000,400.292023,0
2018-10-15,410.000000,410.000000,410.000000,410.000000,400.292023,100
2018-10-22,410.000000,410.000000,400.000000,400.000000,390.528809,100
2018-10-29,400.000000,410.000000,399.950012,405.000000,395.410400,300
