Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,83.370003,84.599998,83.160004,84.000000,83.558426,2045400
2017-10-16,83.959999,85.370003,83.739998,84.849998,84.403954,2512200
2017-10-23,84.879997,85.349998,83.959999,84.940002,84.493484,3653800
2017-10-30,84.919998,91.410004,84.400002,91.029999,90.551476,6907900
2017-11-06,90.940002,92.919998,89.949997,90.209999,89.735771,4342800
2017-11-13,90.029999,92.209999,89.650002,91.860001,91.377106,5520400
2017-11-20,91.739998,94.260002,91.620003,93.879997,93.386482,3470800
2017-11-27,93.879997,98.599998,93.870003,95.639999,95.137238,3988600
2017-12-04,95.820000,96.709999,95.349998,96.160004,95.654503,3601600
2017-12-11,95.959999,95.959999,93.730003,95.000000,94.500595,6789400
2017-12-18,95.410004,97.089996,94.930000,95.330002,94.828865,4023300
2017-12-25,95.459999,97.000000,95.279999,96.000000,95.495346,1953400
2018-01-01,96.480003,96.959999,95.260002,96.879997,96.370712,3256500
2018-01-08,96.559998,97.589996,96.029999,97.500000,96.987450,2888400
2018-01-15,97.370003,99.089996,96.290001,98.900002,98.380096,3530000
2018-01-22,99.010002,99.919998,97.330002,98.309998,97.793198,4319000
2018-01-29,98.000000,100.540001,97.540001,98.830002,98.310471,6238200
2018-02-05,98.879997,99.309998,90.599998,92.910004,92.421585,5617400
2018-02-12,93.580002,99.680000,92.620003,98.790001,98.270676,5621700
2018-02-19,98.510002,102.000000,96.589996,101.540001,101.006226,5858500
2018-02-26,101.830002,103.860001,99.300003,101.370003,100.837112,4961800
2018-03-05,101.269997,106.010002,100.860001,105.839996,105.283615,4507100
2018-03-12,105.820000,106.070000,103.580002,104.769997,104.219231,3399200
2018-03-19,104.489998,105.870003,102.050003,102.110001,101.573219,3536800
2018-03-26,103.550003,104.599998,101.050003,104.000000,103.453293,3291700
2018-04-02,103.309998,105.750000,100.320000,104.129997,103.582596,4814900
2018-04-09,104.559998,106.930000,104.320000,105.419998,104.865814,3918000
2018-04-16,106.349998,108.580002,105.940002,107.379997,106.815514,3141800
2018-04-23,107.730003,108.330002,105.739998,107.120003,106.556892,3919100
2018-04-30,107.180000,107.760002,95.209999,102.360001,101.821907,9085000
2018-05-07,102.629997,106.599998,102.010002,105.879997,105.323395,4208800
2018-05-14,105.769997,106.349998,104.129997,106.309998,105.751144,5280700
2018-05-21,106.419998,107.419998,104.449997,106.099998,105.542244,2778900
2018-05-28,105.559998,109.330002,104.459999,107.269997,106.706093,3265100
2018-06-04,106.699997,109.589996,106.040001,109.059998,108.486687,4467400
2018-06-11,109.019997,110.320000,108.629997,109.900002,109.322273,3772900
2018-06-18,109.129997,109.989998,107.330002,107.889999,107.322838,3762600
2018-06-25,107.160004,108.139999,105.430000,107.639999,107.074142,3848400
2018-07-02,106.989998,110.839996,106.550003,110.580002,109.998695,2475500
2018-07-09,110.889999,113.290001,110.550003,113.040001,112.445763,3205300
2018-07-16,112.970001,113.059998,110.480003,112.589996,111.998131,2684800
2018-07-23,112.510002,115.099998,111.129997,111.459999,110.874069,3784200
2018-07-30,111.209999,115.050003,109.250000,114.389999,113.788666,5545900
2018-08-06,114.290001,118.129997,113.480003,116.949997,116.335205,2859000
2018-08-13,116.910004,118.110001,116.160004,117.419998,116.802742,2881800
2018-08-20,117.430000,118.290001,117.059998,117.940002,117.320007,2223700
2018-08-27,118.230003,119.559998,117.470001,119.089996,118.463959,2862000
2018-09-03,118.940002,121.820000,118.510002,120.430000,119.796921,3117400
2018-09-10,121.000000,122.800003,120.190002,121.629997,120.990608,3654400
2018-09-17,121.570000,122.570000,119.580002,120.029999,119.399017,5105700
2018-09-24,119.660004,121.650002,118.809998,120.550003,119.916283,3063400
2018-10-01,121.519997,121.650002,117.620003,119.459999,118.832008,3851100
2018-10-08,119.419998,121.180000,112.650002,114.779999,114.176613,5002700
2018-10-15,114.580002,117.589996,113.230003,116.139999,115.529465,3249400
2018-10-22,116.529999,117.220001,111.519997,113.839996,113.241554,3955700
2018-10-29,115.260002,121.959999,112.730003,115.550003,114.942574,7208600
2018-11-05,116.050003,123.809998,114.190002,123.379997,122.731407,4115600
2018-11-12,123.410004,124.320000,120.010002,123.830002,123.179047,5402700
2018-11-19,123.480003,124.500000,119.059998,120.059998,119.428864,3600100
2018-11-26,121.180000,124.830002,120.190002,123.320000,122.671722,4289500
2018-12-03,123.489998,125.989998,113.980003,114.449997,113.848343,5054900
2018-12-10,114.720001,117.769997,112.800003,113.830002,113.231613,5292600
2018-12-17,113.839996,113.839996,105.940002,106.010002,105.452721,5694700
2018-12-24,105.699997,109.930000,102.739998,108.059998,107.491943,2832200
2018-12-31,108.559998,110.349998,104.919998,109.980003,109.401855,3341400
2019-01-07,109.970001,112.860001,109.120003,112.010002,111.421181,3362000
2019-01-14,111.379997,115.760002,111.050003,115.699997,115.091774,2893300
2019-01-21,114.849998,117.779999,114.849998,117.239998,116.623680,2933700
2019-01-28,116.660004,119.610001,115.239998,118.769997,118.145645,3534900
2019-02-04,118.610001,121.980003,117.629997,121.980003,121.338776,2970900
2019-02-11,122.440002,125.400002,121.779999,125.379997,124.720894,3334000
2019-02-18,124.919998,125.669998,121.059998,125.029999,124.372734,4172000
2019-02-25,125.680000,127.220001,122.440002,126.709999,126.043900,3075300
2019-03-04,127.300003,127.550003,125.099998,126.010002,125.347580,3144800
2019-03-11,125.900002,129.300003,125.519997,128.429993,127.754860,4122600
2019-03-18,128.149994,129.919998,128.100006,128.889999,128.461853,3272900
2019-03-25,129.169998,133.389999,128.360001,133.000000,132.558212,4922800
2019-04-01,133.669998,136.990005,132.720001,135.520004,135.069839,4006600
2019-04-08,134.880005,137.000000,134.250000,136.979996,136.524994,2935500
2019-04-15,136.899994,138.929993,136.169998,137.990005,137.531647,2188300
2019-04-22,137.600006,140.410004,136.690002,139.869995,139.405396,2638600
2019-04-29,140.139999,143.270004,137.910004,143.210007,142.734314,3396900
2019-05-06,141.210007,143.669998,137.839996,140.679993,140.212692,3958400
2019-05-13,138.669998,142.929993,137.740005,141.970001,141.498428,4477400
2019-05-20,140.630005,144.479996,140.630005,142.210007,141.737640,2451600
2019-05-27,142.690002,144.380005,139.190002,140.000000,139.534958,5169600
2019-06-03,140.449997,147.029999,139.410004,146.470001,145.983475,6711400
2019-06-10,147.190002,147.940002,144.880005,145.830002,145.345596,3171300
2019-06-17,146.089996,147.440002,141.720001,145.070007,144.836182,4633100
2019-06-24,145.169998,146.919998,142.610001,146.460007,146.223953,4183000
2019-07-01,147.520004,151.089996,146.539993,148.869995,148.630051,3345500
2019-07-08,148.820007,152.100006,148.100006,151.830002,151.585281,2806700
2019-07-15,152.300003,153.820007,151.000000,151.429993,151.185928,2980200
2019-07-22,151.750000,152.720001,149.660004,152.509995,152.264191,3336900
2019-07-29,152.690002,155.500000,150.020004,153.229996,152.983017,4148700
2019-08-05,151.929993,157.240005,148.429993,156.460007,156.207825,4050200
2019-08-12,156.279999,157.600006,152.699997,156.880005,156.627151,3298600
