Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,136.619995,137.279999,132.600006,133.389999,132.844467,3684800
2017-10-16,134.320007,135.000000,131.740005,134.110001,133.561508,4328600
2017-10-23,134.259995,134.380005,128.860001,132.369995,131.828629,5976900
2017-10-30,132.320007,144.889999,132.070007,142.850006,142.265778,8331300
2017-11-06,143.259995,147.770004,142.509995,143.210007,142.624313,6309700
2017-11-13,142.550003,144.300003,137.089996,138.649994,138.082932,4445600
2017-11-20,138.210007,141.639999,137.009995,140.580002,140.005051,3012600
2017-11-27,139.720001,144.419998,136.199997,141.460007,140.881454,6119600
2017-12-04,141.089996,141.669998,135.440002,140.210007,139.636581,4535800
2017-12-11,140.470001,142.110001,136.000000,136.399994,135.842133,4659500
2017-12-18,136.820007,152.669998,135.880005,151.770004,151.149292,6494900
2017-12-25,152.520004,155.050003,149.199997,150.220001,149.605621,3952900
2018-01-01,150.869995,155.699997,150.539993,155.600006,154.963623,4056000
2018-01-08,155.100006,159.520004,153.570007,159.089996,158.439346,4875600
2018-01-15,159.559998,160.369995,154.850006,156.190002,155.551224,3879200
2018-01-22,156.800003,162.210007,156.449997,161.660004,160.998840,4961400
2018-01-29,160.610001,162.910004,153.460007,154.529999,153.897995,6150200
2018-02-05,152.460007,156.500000,133.580002,138.979996,138.411591,11504100
2018-02-12,140.970001,147.520004,140.119995,146.520004,145.920761,6446000
2018-02-19,147.000000,153.699997,144.899994,152.809998,152.185028,7157900
2018-02-26,153.919998,157.009995,147.750000,150.570007,149.954208,6351800
2018-03-05,150.190002,153.770004,149.059998,153.289993,152.663055,5286200
2018-03-12,153.910004,154.449997,147.380005,148.490005,147.882706,5118100
2018-03-19,147.089996,156.649994,144.940002,153.529999,152.902084,5994500
2018-03-26,155.240005,158.470001,141.360001,150.330002,149.715179,21500500
2018-04-02,149.630005,149.940002,131.350006,133.630005,133.083481,15633400
2018-04-09,134.139999,151.479996,132.750000,151.020004,150.402359,13847700
2018-04-16,151.009995,160.460007,149.789993,156.360001,155.720520,13475200
2018-04-23,155.710007,158.369995,150.669998,154.589996,153.957748,6510900
2018-04-30,154.619995,163.110001,149.330002,152.750000,152.125275,10029800
2018-05-07,154.000000,162.539993,151.839996,152.699997,152.075485,8366400
2018-05-14,153.080002,155.330002,148.119995,153.490005,152.862259,10351900
2018-05-21,154.649994,155.050003,136.960007,139.570007,138.999176,8867600
2018-05-28,138.009995,141.800003,126.519997,129.210007,128.681549,10322500
2018-06-04,129.050003,131.809998,123.629997,128.279999,127.755348,11731700
2018-06-11,128.399994,135.050003,124.750000,125.739998,125.225739,12139900
2018-06-18,125.489998,132.139999,123.830002,127.360001,126.839119,12992400
2018-06-25,126.889999,140.660004,124.540001,138.350006,137.784180,11970800
2018-07-02,136.929993,141.779999,133.399994,141.460007,140.881454,4674200
2018-07-09,142.669998,150.089996,141.460007,148.080002,147.474380,8933600
2018-07-16,146.229996,151.550003,142.110001,144.289993,143.699875,27004400
2018-07-23,144.289993,150.649994,141.339996,148.309998,147.703430,10352600
2018-07-30,149.860001,151.229996,133.419998,133.500000,132.954010,14743300
2018-08-06,133.570007,138.369995,132.929993,137.729996,137.166702,8938500
2018-08-13,137.520004,138.639999,128.970001,135.050003,134.497681,10731200
2018-08-20,134.589996,138.770004,133.220001,137.990005,137.425644,7353100
2018-08-27,138.080002,139.809998,136.240005,137.149994,136.589081,5826500
2018-09-03,137.320007,138.520004,129.770004,132.910004,132.366425,6228900
2018-09-10,133.389999,143.289993,132.179993,141.110001,140.532898,9298000
2018-09-17,142.350006,146.429993,141.139999,142.880005,142.295654,10362200
2018-09-24,145.110001,154.070007,144.770004,152.750000,152.125275,10456700
2018-10-01,152.880005,158.330002,152.029999,158.229996,157.582855,8650300
2018-10-08,157.020004,160.809998,147.630005,150.429993,149.814758,9087500
2018-10-15,150.600006,153.380005,146.669998,147.539993,146.936584,6309700
2018-10-22,147.679993,147.679993,131.149994,135.179993,134.627121,8208500
2018-10-29,135.250000,145.850006,129.059998,141.050003,140.473129,12494100
2018-11-05,142.990005,144.880005,132.389999,136.520004,135.961670,7290300
2018-11-12,138.160004,139.070007,126.910004,138.389999,137.824005,11680400
2018-11-19,136.139999,139.990005,125.660004,126.959999,126.440750,6737600
2018-11-26,128.619995,133.070007,125.459999,130.339996,129.806915,8944700
