Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,98.199997,98.199997,98.199997,98.199997,90.276482,0
2018-01-08,98.199997,98.199997,96.099998,96.099998,89.314568,100
2018-01-15,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-01-22,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-01-29,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-02-05,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-02-12,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-02-19,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-02-26,96.099998,96.099998,96.099998,96.099998,89.314568,100
2018-03-05,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-03-12,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-03-19,96.099998,96.099998,96.099998,96.099998,89.314568,0
2018-03-26,96.099998,96.099998,95.500000,95.500000,88.756935,100
2018-04-02,95.500000,95.500000,95.500000,95.500000,88.756935,0
2018-04-09,95.500000,99.000000,95.500000,99.000000,93.047455,400
2018-04-16,99.000000,99.000000,99.000000,99.000000,93.047455,200
2018-04-23,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-04-30,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-05-07,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-05-14,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-05-21,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-05-28,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-06-04,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-06-11,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-06-18,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-06-25,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-07-02,99.000000,99.000000,99.000000,99.000000,93.047455,0
2018-07-09,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-07-16,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-07-23,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-07-30,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-08-06,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-08-13,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-08-20,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-08-27,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-09-03,99.000000,99.000000,99.000000,99.000000,94.059303,0
2018-09-10,99.000000,99.000000,96.930000,96.930000,92.092606,300
2018-09-17,96.930000,96.930000,96.930000,96.930000,92.092606,0
2018-09-24,96.930000,96.930000,96.930000,96.930000,92.092606,0
2018-10-01,96.930000,96.930000,96.930000,96.930000,92.092606,0
2018-10-08,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-10-15,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-10-22,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-10-29,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-11-05,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-11-12,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-11-19,96.930000,96.930000,96.930000,96.930000,93.115692,0
2018-11-26,96.930000,96.930000,93.050003,95.000000,91.261642,900
2018-12-03,95.000000,95.000000,95.000000,95.000000,91.261642,0
2018-12-10,95.000000,95.000000,94.000000,94.000000,90.301003,100
2018-12-17,95.000000,95.000000,95.000000,95.000000,91.261642,200
2018-12-24,95.000000,95.000000,95.000000,95.000000,91.261642,0
2018-12-31,95.000000,95.000000,95.000000,95.000000,91.261642,100
2019-01-07,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-01-14,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-01-21,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-01-28,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-02-04,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-02-11,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-02-18,95.000000,95.000000,95.000000,95.000000,92.296333,0
2019-02-25,95.000000,97.000000,95.000000,97.000000,94.239418,600
2019-03-04,97.000000,97.000000,97.000000,97.000000,94.239418,0
2019-03-11,97.000000,97.000000,97.000000,97.000000,94.239418,0
2019-03-18,97.000000,97.000000,97.000000,97.000000,94.239418,0
2019-03-25,97.000000,97.000000,97.000000,97.000000,94.239418,0
2019-04-01,97.000000,97.000000,97.000000,97.000000,94.239418,0
2019-04-08,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-04-15,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-04-22,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-04-29,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-05-06,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-05-13,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-05-20,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-05-27,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-06-03,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-06-10,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-06-17,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-06-24,97.000000,97.000000,97.000000,97.000000,95.285591,0
2019-07-01,97.000000,150.000000,91.000000,91.000000,89.391640,200
2019-07-08,91.000000,91.000000,91.000000,91.000000,90.030853,0
2019-07-15,91.000000,91.000000,91.000000,91.000000,90.030853,0
2019-07-22,91.000000,91.000000,91.000000,91.000000,90.030853,0
2019-07-29,91.000000,91.000000,91.000000,91.000000,90.030853,300
2019-08-05,91.000000,91.000000,91.000000,91.000000,90.030853,300
2019-08-12,91.000000,91.000000,91.000000,91.000000,90.030853,400
2019-08-19,91.000000,97.000000,91.000000,97.000000,95.966949,0
2019-08-26,91.000000,91.000000,91.000000,91.000000,90.030853,0
2019-09-02,91.000000,91.000000,91.000000,91.000000,90.030853,0
2019-09-09,96.000000,98.000000,96.000000,98.000000,96.956299,600
2019-09-16,98.000000,101.000000,98.000000,101.000000,99.924355,200
2019-09-23,100.000000,100.000000,100.000000,100.000000,98.935005,100
2019-09-30,100.000000,100.000000,100.000000,100.000000,98.935005,0
2019-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
