Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.700000,13.280000,12.400000,12.500000,12.500000,583300
2017-10-16,12.620000,12.640000,10.630000,11.140000,11.140000,1233700
2017-10-23,11.100000,11.500000,10.080000,10.800000,10.800000,699300
2017-10-30,10.880000,11.730000,10.550000,11.500000,11.500000,590900
2017-11-06,11.220000,11.870000,10.700000,11.720000,11.720000,972200
2017-11-13,12.050000,16.030001,12.050000,13.980000,13.980000,2255800
2017-11-20,14.000000,14.990000,13.780000,14.820000,14.820000,754800
2017-11-27,14.750000,14.870000,13.730000,14.110000,14.110000,835700
2017-12-04,14.660000,15.250000,13.800000,15.090000,15.090000,785600
2017-12-11,15.030000,15.110000,13.840000,14.200000,14.200000,506500
2017-12-18,14.260000,15.950000,13.960000,14.000000,14.000000,940000
2017-12-25,13.880000,14.320000,13.670000,14.120000,14.120000,425500
2018-01-01,14.270000,15.400000,14.250000,14.890000,14.890000,605200
2018-01-08,14.850000,15.200000,14.340000,14.870000,14.870000,512300
2018-01-15,14.880000,15.940000,14.580000,15.730000,15.730000,649800
2018-01-22,15.700000,15.820000,14.930000,15.310000,15.310000,442500
2018-01-29,15.320000,15.340000,14.280000,14.360000,14.360000,505600
2018-02-05,14.180000,14.410000,12.740000,13.390000,13.390000,509600
2018-02-12,13.490000,14.640000,13.090000,14.100000,14.100000,349400
2018-02-19,14.090000,14.580000,13.960000,14.310000,14.310000,260400
2018-02-26,14.190000,14.800000,13.490000,14.370000,14.370000,381200
2018-03-05,14.380000,16.370001,14.380000,15.800000,15.800000,433200
2018-03-12,16.000000,17.530001,13.520000,15.100000,15.100000,2358600
2018-03-19,14.960000,15.240000,13.400000,13.520000,13.520000,1006500
2018-03-26,13.700000,14.200000,12.190000,12.240000,12.240000,621400
2018-04-02,12.270000,14.560000,12.270000,14.090000,14.090000,1012700
2018-04-09,14.250000,14.750000,13.670000,13.940000,13.940000,862200
2018-04-16,13.960000,15.550000,13.710000,15.100000,15.100000,899200
2018-04-23,16.469999,16.469999,14.690000,15.070000,15.070000,644900
2018-04-30,15.060000,16.350000,15.060000,16.200001,16.200001,390000
2018-05-07,16.469999,19.780001,16.070000,18.010000,18.010000,1774600
2018-05-14,16.940001,18.240000,16.670000,16.730000,16.730000,743800
2018-05-21,16.870001,17.150000,16.200001,16.910000,16.910000,973800
2018-05-28,16.910000,18.160000,16.670000,18.000000,18.000000,621900
2018-06-04,18.000000,18.510000,17.680000,18.020000,18.020000,414100
2018-06-11,17.950001,18.629999,17.280001,17.950001,17.950001,1672700
2018-06-18,17.830000,18.219999,16.549999,17.200001,17.200001,2131500
2018-06-25,17.080000,17.520000,15.810000,15.950000,15.950000,1124800
2018-07-02,15.800000,16.959999,15.480000,16.260000,16.260000,1016600
2018-07-09,16.299999,16.480000,15.960000,16.129999,16.129999,900500
2018-07-16,16.170000,16.639999,15.160000,16.010000,16.010000,1110300
2018-07-23,16.020000,16.510000,14.830000,14.910000,14.910000,976200
2018-07-30,14.560000,14.870000,13.790000,14.100000,14.100000,1391500
2018-08-06,14.070000,16.389999,13.880000,14.710000,14.710000,1213700
2018-08-13,14.730000,15.030000,12.780000,13.270000,13.270000,1219300
2018-08-20,13.270000,14.610000,13.030000,14.320000,14.320000,864900
2018-08-27,14.370000,15.330000,13.940000,15.030000,15.030000,885300
2018-09-03,15.000000,15.200000,13.940000,14.270000,14.270000,861200
2018-09-10,14.300000,14.500000,13.650000,13.760000,13.760000,812300
2018-09-17,13.620000,13.750000,12.780000,12.780000,12.780000,1306000
2018-09-24,12.530000,12.960000,12.220000,12.420000,12.420000,1313200
2018-10-01,12.450000,12.450000,11.020000,11.270000,11.270000,1758100
2018-10-08,11.210000,11.380000,10.510000,11.180000,11.180000,1749100
2018-10-15,11.160000,12.050000,11.040000,11.300000,11.300000,1358700
