Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.550000,1.800000,1.470000,1.480000,1.480000,10562800
2017-10-16,1.500000,1.630000,1.340000,1.370000,1.370000,8047700
2017-10-23,1.360000,1.370000,1.160000,1.250000,1.250000,5655500
2017-10-30,1.240000,1.250000,1.100000,1.200000,1.200000,3070800
2017-11-06,1.210000,1.320000,1.140000,1.280000,1.280000,4246500
2017-11-13,1.270000,1.400000,1.120000,1.220000,1.220000,6161000
2017-11-20,1.210000,1.240000,1.140000,1.160000,1.160000,1909800
2017-11-27,1.150000,1.170000,1.030000,1.100000,1.100000,3810800
2017-12-04,1.100000,1.100000,0.910000,1.010000,1.010000,4845800
2017-12-11,1.030000,1.030000,0.900000,0.920000,0.920000,2598900
2017-12-18,0.960000,1.040000,0.920000,0.940000,0.940000,4349500
2017-12-25,0.940000,1.100000,0.940000,1.020000,1.020000,4818400
2018-01-01,1.020000,1.150000,1.000000,1.120000,1.120000,3049000
2018-01-08,1.150000,1.190000,1.060000,1.150000,1.150000,3949500
2018-01-15,1.170000,1.180000,1.050000,1.070000,1.070000,2029100
2018-01-22,1.090000,1.140000,1.050000,1.130000,1.130000,1939400
2018-01-29,1.130000,1.140000,1.000000,1.000000,1.000000,2307600
2018-02-05,1.000000,1.000000,0.880000,0.920000,0.920000,2408500
2018-02-12,0.940000,1.000000,0.920000,0.950000,0.950000,1141400
2018-02-19,0.970000,1.080000,0.910000,1.050000,1.050000,3482000
2018-02-26,1.070000,1.100000,0.940000,1.010000,1.010000,3107000
2018-03-05,1.000000,1.100000,0.960000,1.080000,1.080000,2284800
2018-03-12,1.080000,1.130000,0.950000,1.050000,1.050000,4291300
2018-03-19,1.030000,1.060000,0.920000,0.940000,0.940000,3126200
2018-03-26,0.940000,0.960000,0.850000,0.880000,0.880000,1720500
2018-04-02,0.920000,0.950000,0.850000,0.920000,0.920000,1523800
2018-04-09,0.920000,0.950000,0.890000,0.920000,0.920000,765900
2018-04-16,0.920000,0.970000,0.890000,0.910000,0.910000,1459300
2018-04-23,0.910000,0.930000,0.770000,0.850000,0.850000,1669000
2018-04-30,0.880000,0.900000,0.840000,0.860000,0.860000,872800
2018-05-07,0.860000,0.940000,0.850000,0.920000,0.920000,1360700
2018-05-14,0.940000,0.990000,0.870000,0.900000,0.900000,1934800
