Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.000000,16.000000,16.000000,16.000000,15.342875,0
2017-10-16,15.400000,15.750000,15.400000,15.750000,15.103144,700
2017-10-23,15.750000,16.000000,15.750000,16.000000,15.342875,2700
2017-10-30,15.500000,15.500000,15.500000,15.500000,14.863410,1000
2017-11-06,15.450000,15.500000,15.450000,15.500000,14.863410,1600
2017-11-13,15.500000,15.500000,15.500000,15.500000,14.863410,400
2017-11-20,15.400000,15.700000,15.400000,15.500000,14.863410,2100
2017-11-27,15.500000,15.500000,15.400000,15.500000,14.863410,1900
2017-12-04,15.500000,15.990000,15.400000,15.500000,14.863410,6900
2017-12-11,15.500000,15.500000,15.400000,15.500000,14.930840,4100
2017-12-18,15.500000,15.750000,15.400000,15.400000,14.834511,1300
2017-12-25,15.400000,15.950000,15.400000,15.950000,15.364316,5200
2018-01-01,15.950000,15.950000,15.450000,15.750000,15.171660,1000
2018-01-08,15.750000,15.750000,15.750000,15.750000,15.171660,0
2018-01-15,15.750000,15.750000,15.750000,15.750000,15.171660,700
2018-01-22,15.750000,16.700001,15.750000,16.500000,15.894120,2300
2018-01-29,16.500000,16.500000,16.500000,16.500000,15.894120,0
2018-02-05,16.500000,16.500000,16.500000,16.500000,15.894120,0
2018-02-12,16.500000,16.500000,16.500000,16.500000,15.894120,0
2018-02-19,16.500000,16.500000,16.500000,16.500000,15.894120,0
2018-02-26,16.500000,16.500000,16.500000,16.500000,15.894120,0
2018-03-05,16.500000,17.100000,16.500000,17.100000,16.472092,200
2018-03-12,17.100000,17.100000,16.410000,16.500000,15.978216,400
2018-03-19,16.500000,16.500000,16.500000,16.500000,15.978216,0
2018-03-26,16.500000,16.500000,16.500000,16.500000,15.978216,14600
2018-04-02,16.500000,16.500000,15.990000,15.990000,15.484344,500
2018-04-09,15.990000,15.990000,15.990000,15.990000,15.484344,0
2018-04-16,15.990000,15.990000,15.990000,15.990000,15.484344,0
2018-04-23,16.200001,16.200001,16.049999,16.200001,15.687702,1600
2018-04-30,16.200001,16.200001,16.200001,16.200001,15.687702,0
2018-05-07,16.049999,16.049999,15.980000,15.980000,15.474660,3800
2018-05-14,15.980000,16.000000,15.980000,16.000000,15.494028,200
2018-05-21,16.000000,16.000000,16.000000,16.000000,15.494028,0
2018-05-28,16.000000,16.000000,16.000000,16.000000,15.494028,0
2018-06-04,16.000000,16.000000,16.000000,16.000000,15.494028,0
2018-06-11,15.730000,15.730000,15.730000,15.730000,15.318733,100
2018-06-18,15.730000,15.730000,15.490000,15.500000,15.094748,3000
2018-06-25,15.500000,15.500000,15.500000,15.500000,15.094748,0
2018-07-02,15.500000,15.500000,15.500000,15.500000,15.094748,0
2018-07-09,15.500000,15.500000,15.350000,15.350000,14.948669,900
2018-07-16,15.350000,15.350000,15.150000,15.150000,14.753899,1100
2018-07-23,15.150000,15.150000,15.150000,15.150000,14.753899,600
2018-07-30,15.150000,16.000000,15.150000,15.500000,15.094748,6800
2018-08-06,15.750000,16.549999,15.500000,16.549999,16.117296,12700
2018-08-13,16.549999,16.549999,16.350000,16.350000,15.922524,1000
2018-08-20,16.350000,16.350000,16.350000,16.350000,15.922524,0
2018-08-27,16.350000,16.350000,16.350000,16.350000,15.922524,0
2018-09-03,16.350000,16.350000,16.150000,16.150000,15.727753,500
2018-09-10,16.150000,16.150000,16.150000,16.150000,15.815891,0
2018-09-17,16.150000,16.150000,16.150000,16.150000,15.815891,0
2018-09-24,16.250000,16.450001,16.250000,16.400000,16.060720,1700
2018-10-01,16.400000,16.410000,16.250000,16.250000,15.913822,4800
2018-10-08,16.250000,16.250000,16.250000,16.250000,15.913822,0
2018-10-15,16.299999,16.500000,16.299999,16.500000,16.158651,900
2018-10-22,16.500000,16.549999,16.500000,16.549999,16.207615,1100
2018-10-29,16.600000,16.700001,16.600000,16.700001,16.354513,900
2018-11-05,16.700001,16.700001,16.700001,16.700001,16.354513,0
2018-11-12,16.700001,16.700001,16.700001,16.700001,16.354513,100
2018-11-19,16.700001,16.700001,16.450001,16.450001,16.109684,9800
2018-11-26,16.450001,16.450001,16.450001,16.450001,16.109684,3700
2018-12-03,16.450001,16.450001,16.450001,16.450001,16.109684,300
2018-12-10,16.450001,16.700001,16.450001,16.700001,16.444483,300
2018-12-17,16.700001,16.700001,16.450001,16.450001,16.198307,17000
2018-12-24,16.450001,16.450001,16.450001,16.450001,16.198307,1200
2018-12-31,16.400000,16.700001,16.400000,16.700001,16.444483,4100
2019-01-07,16.650000,16.950001,16.650000,16.650000,16.395247,1200
2019-01-14,16.799999,16.799999,16.750000,16.750000,16.493717,800
2019-01-21,16.750000,17.000000,16.750000,17.000000,16.739893,2500
2019-01-28,17.000000,17.450001,17.000000,17.450001,17.183006,100
2019-02-04,17.450001,17.450001,17.400000,17.450001,17.183006,800
2019-02-11,17.450001,17.450001,17.450001,17.450001,17.183006,0
2019-02-18,17.450001,17.450001,17.450001,17.450001,17.183006,0
2019-02-25,17.450001,18.450001,17.450001,18.450001,18.167706,500
2019-03-04,18.000000,18.000000,17.100000,17.209999,16.946680,3700
