Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.275100,0.275100,0.275100,0.275100,0.275100,1612
2017-10-16,0.275100,0.275100,0.250500,0.250500,0.250500,51999
2017-10-23,0.208000,0.240000,0.152000,0.210000,0.210000,23423
2017-10-30,0.220100,0.220100,0.112500,0.210000,0.210000,14046
2017-11-06,0.210000,0.248000,0.210000,0.248000,0.248000,8317
2017-11-13,0.248000,0.270000,0.248000,0.270000,0.270000,4402
2017-11-20,0.270000,0.270000,0.219990,0.219990,0.219990,310
2017-11-27,0.205500,0.301450,0.205500,0.290000,0.290000,26542
2017-12-04,0.290000,0.300530,0.290000,0.300530,0.300530,4100
2017-12-11,0.290000,0.290000,0.290000,0.290000,0.290000,939
2017-12-18,0.330000,0.330000,0.290000,0.290000,0.290000,4560
2017-12-25,0.290000,0.300000,0.284600,0.284600,0.284600,1099
2018-01-01,0.284600,0.300000,0.284600,0.300000,0.300000,2503
2018-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,1752
2018-01-15,0.300000,0.300000,0.288200,0.290000,0.290000,25192
2018-01-22,0.277000,0.300000,0.277000,0.300000,0.300000,3285
2018-01-29,0.300000,0.300000,0.250000,0.287000,0.287000,8273
2018-02-05,0.253110,0.253110,0.253110,0.253110,0.253110,454
2018-02-12,0.284570,0.294000,0.261000,0.261000,0.261000,9322
2018-02-19,0.261000,0.290000,0.261000,0.280000,0.280000,38059
2018-02-26,0.280000,0.330000,0.261100,0.300000,0.300000,11910
2018-03-05,0.300000,0.300000,0.261100,0.300000,0.300000,66200
2018-03-12,0.300000,0.300000,0.260000,0.260100,0.260100,40007
2018-03-19,0.260100,0.270000,0.200100,0.200100,0.200100,31151
2018-03-26,0.200100,0.200100,0.200100,0.200100,0.200100,505
2018-04-02,0.220000,0.230000,0.220000,0.230000,0.230000,20372
2018-04-09,0.220000,0.267500,0.220000,0.267500,0.267500,5509
2018-04-16,0.267500,0.267500,0.165100,0.165100,0.165100,10175
2018-04-23,0.175100,0.175100,0.165100,0.175000,0.175000,47833
2018-04-30,0.249900,0.249900,0.181000,0.181000,0.181000,2010
2018-05-07,0.181000,0.181000,0.181000,0.181000,0.181000,390
2018-05-14,0.181000,0.181000,0.181000,0.181000,0.181000,0
2018-05-21,0.190000,0.190000,0.190000,0.190000,0.190000,3088
2018-05-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-04,0.190000,0.200000,0.181000,0.181000,0.181000,30007
2018-06-11,0.181000,0.181000,0.160100,0.160100,0.160100,15962
2018-06-18,0.160100,0.160100,0.160100,0.160100,0.160100,42464
2018-06-25,0.160100,0.160100,0.160100,0.160100,0.160100,0
2018-07-02,0.160100,0.160100,0.160100,0.160100,0.160100,0
2018-07-09,0.160100,0.189100,0.150000,0.189100,0.189100,52001
2018-07-16,0.189100,0.189100,0.189100,0.189100,0.189100,390
2018-07-23,0.189100,0.189100,0.127500,0.140000,0.140000,7972
2018-07-30,0.140000,0.140000,0.053000,0.140000,0.140000,50376
2018-08-06,0.120000,0.189100,0.120000,0.189100,0.189100,11319
2018-08-13,0.189100,0.189100,0.120000,0.120000,0.120000,4575
2018-08-20,0.137280,0.137280,0.120000,0.120000,0.120000,16695
2018-08-27,0.189100,0.189100,0.189100,0.189100,0.189100,336
2018-09-03,0.189100,0.189100,0.189100,0.189100,0.189100,0
2018-09-10,0.189100,0.189100,0.063100,0.180000,0.180000,34146
2018-09-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-09-24,0.180000,0.189100,0.180000,0.189100,0.189100,39079
2018-10-01,0.160000,0.189100,0.110000,0.110000,0.110000,11789
2018-10-08,0.110000,0.130000,0.110000,0.130000,0.130000,10419
2018-10-15,0.117910,0.189100,0.115000,0.189100,0.189100,20373
2018-10-22,0.189100,0.189100,0.120000,0.120000,0.120000,4473
2018-10-29,0.120000,0.189100,0.120000,0.189100,0.189100,10670
2018-11-05,0.189100,0.189100,0.189100,0.189100,0.189100,2502
2018-11-12,0.189100,0.189100,0.120000,0.120000,0.120000,101
2018-11-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-26,0.120000,0.120000,0.110100,0.120000,0.120000,34112
2018-12-03,0.120000,0.182900,0.095000,0.150000,0.150000,42275
2018-12-10,0.150000,0.150000,0.110000,0.110000,0.110000,30452
2018-12-17,0.110000,0.110000,0.110000,0.110000,0.110000,1013
2018-12-24,0.110000,0.189100,0.000200,0.133730,0.133730,1222
2018-12-31,0.133730,0.133730,0.133730,0.133730,0.133730,0
2019-01-07,0.134000,0.135000,0.134000,0.135000,0.135000,20302
2019-01-14,0.135000,0.189100,0.135000,0.189100,0.189100,25692
2019-01-21,0.189100,0.189100,0.110000,0.110000,0.110000,2532
2019-01-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-04,0.110000,0.120000,0.110000,0.120000,0.120000,1801
2019-02-11,0.120000,0.140000,0.120000,0.140000,0.140000,18001
2019-02-18,0.140000,0.189100,0.140000,0.155000,0.155000,13535
2019-02-25,0.155000,0.180000,0.150000,0.166210,0.166210,22323
2019-03-04,0.180000,0.189000,0.180000,0.180000,0.180000,34116
2019-03-11,0.184500,0.189100,0.177500,0.189100,0.189100,50702
2019-03-18,0.189100,0.279900,0.189100,0.270000,0.270000,96432
2019-03-25,0.280000,0.550000,0.270000,0.380000,0.380000,71496
2019-04-01,0.280000,0.360400,0.232000,0.310000,0.310000,17688
2019-04-08,0.480000,0.480000,0.252000,0.350000,0.350000,43481
2019-04-15,0.354950,0.354950,0.344000,0.344000,0.344000,32326
2019-04-22,0.344000,0.357900,0.262000,0.339900,0.339900,10917
2019-04-29,0.357900,0.357900,0.262000,0.323600,0.323600,3433
2019-05-06,0.323700,0.350000,0.261000,0.320000,0.320000,4821
2019-05-13,0.262000,0.357900,0.262000,0.340000,0.340000,7167
2019-05-20,0.340000,0.340000,0.180000,0.260000,0.260000,83935
2019-05-27,0.260000,0.260000,0.107000,0.110000,0.110000,377520
2019-06-03,0.110000,0.190050,0.109400,0.121000,0.121000,743472
2019-06-10,0.122700,0.122700,0.120080,0.121000,0.121000,20008
2019-06-17,0.122700,0.165000,0.120000,0.165000,0.165000,15272
2019-06-24,0.182000,0.184600,0.121000,0.145840,0.145840,34143
2019-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,1016
2019-07-08,0.121000,0.121000,0.120000,0.120000,0.120000,35065
2019-07-15,0.120000,0.150000,0.110000,0.133000,0.133000,333971
2019-07-22,0.134000,0.134000,0.110000,0.110000,0.110000,21508
2019-07-29,0.110000,0.111500,0.080000,0.101000,0.101000,254865
2019-08-05,0.100350,0.105000,0.051000,0.094000,0.094000,92733
2019-08-12,0.098000,0.098000,0.095000,0.095000,0.095000,2304
2019-08-19,0.095000,0.095000,0.070000,0.079250,0.079250,333773
2019-08-26,0.075000,0.080000,0.057700,0.080000,0.080000,166154
2019-09-02,0.080000,0.090000,0.066140,0.080000,0.080000,93513
2019-09-09,0.080000,0.080000,0.060300,0.077600,0.077600,20501
2019-09-16,0.077600,0.077600,0.077600,0.077600,0.077600,0
2019-09-23,0.077600,0.080000,0.070000,0.080000,0.080000,94906
2019-10-10,0.080000,0.080000,0.065800,0.065800,0.065800,6755
