Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.730000,48.980000,46.810001,48.259998,48.259998,1238600
2017-10-16,48.549999,48.689999,47.150002,47.910000,47.910000,1065100
2017-10-23,48.000000,49.490002,45.389999,46.950001,46.950001,1867900
2017-10-30,47.009998,47.099998,44.541000,45.950001,45.950001,1764100
2017-11-06,46.150002,47.860001,38.509998,40.590000,40.590000,3990100
2017-11-13,40.480000,44.500000,40.000000,44.200001,44.200001,3209000
2017-11-20,44.200001,46.544998,44.200001,45.299999,45.299999,1361600
2017-11-27,45.189999,45.590000,38.849998,39.299999,39.299999,3715800
2017-12-04,39.400002,39.849998,36.639999,37.509998,37.509998,4311100
2017-12-11,37.490002,38.182999,36.340000,37.160000,37.160000,2936900
2017-12-18,37.220001,40.230000,35.799999,37.150002,37.150002,3910900
2017-12-25,37.150002,38.250000,36.689999,37.750000,37.750000,6533500
2018-01-01,37.750000,38.049999,35.840000,35.970001,35.970001,2810100
2018-01-08,36.090000,36.950001,35.820000,36.430000,36.430000,2218100
2018-01-15,36.529999,40.400002,36.400002,38.730000,38.730000,3095800
2018-01-22,39.020000,39.400002,37.259998,37.650002,37.650002,1994200
2018-01-29,37.680000,38.750000,36.520000,36.580002,36.580002,1637800
2018-02-05,36.240002,37.599998,34.210999,36.180000,36.180000,2527700
2018-02-12,36.439999,38.669998,35.150002,38.400002,38.400002,1977200
2018-02-19,38.400002,39.200001,38.080002,38.900002,38.900002,1103900
2018-02-26,38.910000,39.389000,33.389999,37.369999,37.369999,4995300
2018-03-05,37.150002,39.700001,36.439999,38.590000,38.590000,2710900
2018-03-12,38.529999,40.040001,38.400002,38.930000,38.930000,2354700
2018-03-19,39.099998,40.040001,37.674999,37.770000,37.770000,2226900
2018-03-26,38.330002,39.189999,36.500000,37.740002,37.740002,1695000
2018-04-02,37.590000,39.500000,36.369999,38.520000,38.520000,1863300
2018-04-09,38.830002,39.740002,37.930000,39.459999,39.459999,1593100
2018-04-16,39.709999,42.900002,39.430000,41.990002,41.990002,1732000
2018-04-23,42.209999,42.450001,39.487999,40.270000,40.270000,1625400
2018-04-30,40.520000,43.867001,39.360001,40.980000,40.980000,2574700
2018-05-07,40.919998,40.919998,39.009998,39.639999,39.639999,1996800
2018-05-14,39.700001,42.540001,39.610001,42.259998,42.259998,1784700
2018-05-21,42.669998,43.380001,41.869999,43.090000,43.090000,1224400
2018-05-28,42.959999,45.389999,42.730000,45.160000,45.160000,1786700
2018-06-04,45.209999,46.099998,44.810001,45.410000,45.410000,1684800
2018-06-11,45.349998,46.200001,42.849998,45.520000,45.520000,3128100
2018-06-18,45.250000,45.680000,36.279999,37.599998,37.599998,5600300
2018-06-25,38.750000,40.549999,38.430000,40.380001,40.380001,3135400
2018-07-02,40.180000,42.490002,39.939999,42.290001,42.290001,1442200
2018-07-09,42.689999,43.570000,42.130001,42.930000,42.930000,1510300
2018-07-16,42.840000,44.880001,42.500000,44.040001,44.040001,1252600
2018-07-23,43.840000,44.689999,42.490002,42.779999,42.779999,1220000
2018-07-30,42.849998,44.849998,41.275002,44.080002,44.080002,1022900
2018-08-06,44.000000,52.599998,43.110001,50.279999,50.279999,4635100
2018-08-13,50.189999,54.930000,49.880001,54.880001,54.880001,2586000
2018-08-20,55.000000,57.919998,54.150002,55.939999,55.939999,2801000
2018-08-27,56.000000,56.459999,53.810001,56.290001,56.290001,1875100
