Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.450001,34.099998,32.599998,32.750000,32.256676,11700
2017-10-16,32.500000,33.900002,32.500000,33.500000,32.995380,22700
2017-10-23,33.099998,34.000000,32.500000,34.000000,33.487854,5400
2017-10-30,33.650002,33.750000,32.310001,32.900002,32.404423,15600
2017-11-06,32.500000,33.400002,32.459999,33.400002,32.896889,9300
2017-11-13,32.730000,33.400002,32.450001,33.000000,32.502907,11000
2017-11-20,33.000000,33.250000,32.799999,33.150002,32.650658,39000
2017-11-27,33.250000,35.450001,33.200001,34.650002,34.128059,12000
2017-12-04,33.970001,35.049999,33.900002,34.500000,34.048611,8700
2017-12-11,33.000000,35.400002,33.000000,33.549999,33.111038,31100
2017-12-18,33.810001,34.950001,33.250000,33.700001,33.259079,27900
2017-12-25,33.700001,34.150002,32.230000,33.700001,33.259079,6700
2018-01-01,33.549999,33.849998,33.000000,33.549999,33.111038,60300
2018-01-08,33.500000,35.400002,33.500000,34.799999,34.344685,10800
2018-01-15,34.950001,34.950001,33.500000,34.400002,33.949921,38500
2018-01-22,34.130001,35.000000,33.849998,34.400002,33.949921,11300
2018-01-29,34.250000,35.400002,33.099998,33.200001,32.765617,39600
2018-02-05,32.450001,33.049999,30.400000,31.650000,31.235899,28100
2018-02-12,32.099998,34.450001,31.650000,33.599998,33.160385,59500
2018-02-19,33.799999,34.950001,32.000000,34.549999,34.097954,83200
2018-02-26,34.000000,34.750000,32.599998,34.599998,34.147301,41100
2018-03-05,33.849998,36.500000,33.599998,36.500000,36.022442,185000
2018-03-12,36.750000,37.150002,35.400002,36.950001,36.466553,31600
2018-03-19,37.000000,37.000000,35.400002,35.400002,35.004524,19600
2018-03-26,35.799999,36.150002,34.500000,35.650002,35.251732,21100
2018-04-02,35.000000,35.400002,34.049999,34.400002,34.015697,20300
2018-04-09,34.349998,34.650002,33.520000,34.450001,34.065136,18500
2018-04-16,34.299999,34.900002,32.150002,34.299999,33.916817,103000
2018-04-23,34.599998,35.450001,33.700001,34.849998,34.460670,30000
2018-04-30,34.650002,35.650002,34.500000,34.900002,34.510105,26900
2018-05-07,34.700001,35.500000,34.549999,35.500000,35.103409,31900
2018-05-14,35.299999,36.099998,34.560001,35.299999,34.905636,42000
2018-05-21,35.549999,36.500000,35.150002,36.150002,35.746143,21900
2018-05-28,35.630001,36.400002,35.549999,36.200001,35.795586,21600
2018-06-04,36.400002,36.450001,35.500000,35.500000,35.103409,33500
2018-06-11,35.349998,36.700001,34.650002,35.599998,35.271835,64000
2018-06-18,35.349998,35.799999,34.500000,35.000000,34.677368,333400
2018-06-25,34.599998,35.950001,33.779999,35.049999,34.726910,51000
2018-07-02,34.150002,36.509998,31.400000,35.750000,35.420456,27600
2018-07-09,35.950001,36.500000,33.669998,34.400002,34.082905,22400
2018-07-16,34.400002,35.000000,32.799999,33.099998,32.794884,9400
2018-07-23,33.049999,34.980000,32.279999,34.070000,33.755939,19700
2018-07-30,33.500000,34.820000,33.220001,34.299999,33.983826,19100
2018-08-06,33.980000,34.750000,33.849998,34.590000,34.271149,10300
2018-08-13,34.450001,34.500000,33.650002,34.299999,33.983826,16000
2018-08-20,34.099998,35.000000,34.099998,34.299999,33.983826,9300
2018-08-27,34.250000,35.320000,34.099998,34.400002,34.082905,9900
2018-09-03,34.250000,35.299999,34.250000,35.299999,34.974602,11200
2018-09-10,35.400002,35.799999,34.750000,35.549999,35.293091,18900
