Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.080000,0.080000,0.050000,0.050000,0.050000,76400
2018-08-13,0.050000,0.070000,0.050000,0.070000,0.070000,6000
2018-08-20,0.060000,0.070000,0.050000,0.050000,0.050000,105200
2018-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-03,0.050000,0.050000,0.040000,0.040000,0.040000,1000
2018-09-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-09-17,0.040000,0.060000,0.040000,0.060000,0.060000,1000
2018-09-24,0.060000,0.060000,0.040000,0.040000,0.040000,56000
2018-10-01,0.040000,0.050000,0.040000,0.050000,0.050000,34300
2018-10-08,0.050000,0.050000,0.040000,0.040000,0.040000,10000
2018-10-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,36500
2018-11-05,0.040000,0.040000,0.030000,0.030000,0.030000,252000
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-26,0.030000,0.030000,0.030000,0.030000,0.030000,21000
2018-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-10,0.030000,0.030000,0.030000,0.030000,0.030000,2800
2018-12-17,0.030000,0.030000,0.030000,0.030000,0.030000,52500
2018-12-24,0.030000,0.030000,0.020000,0.020000,0.020000,5000
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,1800
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,13000
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,36000
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,72400
2019-03-11,0.020000,0.030000,0.020000,0.020000,0.020000,50300
2019-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,30900
2019-03-25,0.020000,0.020000,0.020000,0.020000,0.020000,40000
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,25200
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,11300
2019-05-06,0.020000,0.020000,0.010000,0.020000,0.020000,80900
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-20,0.020000,0.020000,0.010000,0.010000,0.010000,40000
2019-05-27,0.020000,0.020000,0.010000,0.010000,0.010000,70400
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,76000
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-24,0.010000,0.030000,0.010000,0.030000,0.030000,20000
2019-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,2900
2019-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,10700
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,8800
2019-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,7800
2019-08-19,0.020000,0.030000,0.020000,0.030000,0.030000,0
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.010000,0.010000,0.010000,4200
2019-09-09,0.010000,0.020000,0.010000,0.020000,0.020000,10000
2019-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-30,0.020000,0.020000,0.010000,0.010000,0.010000,2400
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
