Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,2.340000,24.690001,2.220000,24.613001,23.918657,103731
2019-04-01,24.680000,25.230000,24.600000,25.080000,24.372484,1658100
2019-04-08,25.059999,25.379999,25.020000,25.200001,24.489100,1404000
2019-04-15,25.249001,25.436001,25.139999,25.200001,24.489100,299400
2019-04-22,25.230000,25.350000,25.120001,25.350000,24.634867,441000
2019-04-29,25.379999,25.440001,25.209999,25.270000,24.557123,887400
2019-05-06,25.150000,25.250000,25.100000,25.176001,24.465776,215600
2019-05-13,25.150000,25.530001,25.059999,25.520000,24.800072,267100
2019-05-20,25.500000,25.570000,25.290001,25.570000,24.848660,276200
2019-05-27,25.570000,25.650000,25.450001,25.650000,24.926405,128000
2019-06-03,25.650000,25.660000,25.410000,25.540001,24.819510,152000
2019-06-10,25.590000,25.590000,25.250000,25.382999,24.666935,302900
2019-06-17,25.400000,25.809999,25.340000,25.740000,25.013865,352300
2019-06-24,25.750000,25.850000,25.459999,25.660000,24.936121,338100
2019-07-01,25.650000,25.680000,25.500000,25.610001,25.257851,114400
2019-07-08,25.650000,25.860001,25.540001,25.840000,25.484688,103900
2019-07-15,25.850000,26.240000,25.629999,26.190001,25.829876,196800
2019-07-22,26.200001,26.370001,26.010000,26.230000,25.869324,166100
2019-07-29,26.230000,26.500000,26.040001,26.080000,25.721388,237700
2019-08-05,26.000000,26.059999,25.766001,26.000000,25.642487,155700
2019-08-12,26.049999,26.400000,26.010000,26.400000,26.036987,240200
2019-08-19,26.490000,26.590000,26.209999,26.580000,26.214512,113100
2019-08-26,26.639999,26.850000,26.570000,26.820000,26.451212,211900
2019-09-02,26.780001,26.950001,26.660000,26.670000,26.303274,178900
2019-09-09,26.790001,26.790001,26.170000,26.170000,25.810150,156600
2019-09-16,26.330000,26.837999,26.049999,26.600000,26.234238,196200
2019-09-23,26.670000,26.860001,26.200001,26.309999,25.948223,241400
2019-09-30,26.309999,26.320000,25.981001,26.200001,26.200001,827200
2019-10-07,26.230000,26.490000,26.121000,26.430000,26.430000,758100
2019-10-10,26.440001,26.490000,26.370001,26.430000,26.430000,292429
