Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002500,0.002600,0.002180,0.002600,0.002600,19612958
2017-10-16,0.002400,0.002900,0.002300,0.002600,0.002600,17499331
2017-10-23,0.002420,0.002700,0.002100,0.002500,0.002500,12233191
2017-10-30,0.002400,0.003300,0.002200,0.003100,0.003100,44098914
2017-11-06,0.002800,0.003400,0.002600,0.002800,0.002800,45978798
2017-11-13,0.002800,0.003100,0.002500,0.002800,0.002800,22987663
2017-11-20,0.002600,0.002800,0.002300,0.002800,0.002800,15938992
2017-11-27,0.002800,0.003000,0.002400,0.002900,0.002900,10646581
2017-12-04,0.003000,0.003000,0.002400,0.002700,0.002700,10786704
2017-12-11,0.003500,0.003500,0.002500,0.003000,0.003000,20859850
2017-12-18,0.002800,0.003100,0.002600,0.003100,0.003100,15829107
2017-12-25,0.003100,0.003100,0.002700,0.003000,0.003000,12771506
2018-01-01,0.003000,0.003100,0.002500,0.003100,0.003100,32987409
2018-01-08,0.003100,0.003800,0.002900,0.003600,0.003600,45300473
2018-01-15,0.003600,0.003900,0.003300,0.003700,0.003700,17576222
2018-01-22,0.003700,0.004800,0.003400,0.004800,0.004800,41364661
2018-01-29,0.004400,0.006800,0.004400,0.006000,0.006000,96270751
2018-02-05,0.006000,0.008000,0.005500,0.006800,0.006800,118529224
2018-02-12,0.006800,0.006800,0.005200,0.005700,0.005700,33278537
2018-02-19,0.005700,0.006800,0.005200,0.006700,0.006700,25793928
2018-02-26,0.006700,0.009200,0.006300,0.008500,0.008500,100483175
2018-03-05,0.008800,0.011600,0.008200,0.010800,0.010800,168209505
2018-03-12,0.011650,0.011900,0.009080,0.010500,0.010500,57558933
2018-03-19,0.010700,0.011250,0.008600,0.010700,0.010700,45336593
2018-03-26,0.010000,0.013000,0.010000,0.013000,0.013000,40787012
2018-04-02,0.013500,0.014200,0.011300,0.013200,0.013200,53969806
2018-04-09,0.013000,0.013700,0.011000,0.013450,0.013450,39438406
2018-04-16,0.013400,0.013500,0.011400,0.012000,0.012000,15523283
2018-04-23,0.012000,0.012000,0.009000,0.011400,0.011400,20833366
2018-04-30,0.011400,0.011400,0.007600,0.009000,0.009000,39274217
2018-05-07,0.009000,0.011700,0.008600,0.011400,0.011400,20494585
2018-05-14,0.011000,0.011400,0.008000,0.008400,0.008400,23223657
2018-05-21,0.008500,0.009800,0.007500,0.008700,0.008700,15126035
2018-05-28,0.008700,0.009350,0.007700,0.008300,0.008300,10474249
2018-06-04,0.008300,0.008300,0.006500,0.007400,0.007400,38639332
2018-06-11,0.007000,0.008200,0.006300,0.006900,0.006900,20347656
