Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,141.889999,143.710007,140.800003,142.850006,138.450760,1012500
2017-10-16,143.119995,147.130005,142.639999,145.000000,140.534546,1226700
2017-10-23,145.429993,152.190002,142.889999,152.190002,147.503113,1869300
2017-10-30,151.759995,152.190002,148.160004,150.270004,145.642258,1740000
2017-11-06,149.630005,152.009995,149.389999,149.619995,145.012268,1617300
2017-11-13,149.470001,151.039993,148.330002,150.369995,146.225739,2204700
2017-11-20,150.710007,159.300003,150.199997,158.589996,154.219162,1368800
2017-11-27,158.449997,165.119995,157.509995,160.710007,156.280762,3245500
2017-12-04,162.949997,162.949997,159.130005,161.860001,157.399063,1533000
2017-12-11,161.529999,161.740005,156.259995,156.570007,152.254868,2193400
2017-12-18,157.750000,158.929993,154.330002,155.070007,150.796188,1396600
2017-12-25,155.509995,157.229996,155.110001,155.929993,151.632477,654300
2018-01-01,156.660004,158.130005,154.770004,157.130005,152.799423,863900
2018-01-08,157.179993,164.679993,156.160004,163.979996,159.460617,1479100
2018-01-15,164.610001,164.610001,161.529999,162.449997,157.972809,1158500
2018-01-22,163.220001,164.860001,160.529999,161.339996,156.893372,1448300
2018-01-29,161.440002,163.119995,154.139999,155.470001,151.185150,2435600
2018-02-05,154.649994,157.029999,145.669998,148.570007,144.475342,1949800
2018-02-12,149.720001,155.899994,147.080002,155.509995,151.724915,2252600
2018-02-19,154.649994,157.399994,152.850006,156.330002,152.524948,934500
2018-02-26,156.929993,158.020004,148.139999,150.869995,147.197830,1684700
2018-03-05,150.020004,160.919998,150.020004,160.460007,156.554443,1714800
2018-03-12,160.089996,161.240005,157.800003,160.169998,156.271484,1854900
2018-03-19,159.919998,163.000000,152.860001,153.059998,149.334534,2196300
2018-03-26,155.479996,158.960007,152.380005,154.000000,150.251648,2828900
2018-04-02,153.429993,154.429993,148.389999,149.419998,145.783142,1935200
2018-04-09,150.380005,152.929993,149.600006,151.240005,147.558853,1458800
2018-04-16,151.770004,155.460007,151.380005,155.449997,151.666351,1635000
2018-04-23,154.750000,159.949997,152.169998,155.990005,152.193237,2490400
2018-04-30,155.369995,155.720001,147.880005,152.539993,148.827179,3517900
2018-05-07,152.279999,155.240005,149.759995,151.649994,147.958847,2919100
2018-05-14,151.779999,152.020004,148.559998,148.679993,145.538193,1508200
2018-05-21,149.389999,152.479996,148.809998,149.990005,146.820511,2102200
2018-05-28,148.240005,154.100006,144.500000,150.119995,146.947769,2058700
2018-06-04,150.630005,152.070007,148.750000,151.679993,148.474792,2101300
2018-06-11,151.919998,152.369995,142.360001,143.770004,140.731949,3355000
2018-06-18,142.440002,143.000000,137.240005,137.720001,134.809799,2572900
2018-06-25,137.559998,138.100006,132.529999,133.479996,130.659393,1952000
2018-07-02,132.899994,136.479996,131.720001,135.830002,132.959747,1428000
2018-07-09,136.500000,139.740005,134.360001,136.399994,133.517670,1802400
2018-07-16,136.190002,140.889999,136.190002,138.320007,135.397125,2033500
2018-07-23,137.809998,141.490005,135.000000,136.899994,134.007126,2151800
2018-07-30,138.220001,143.970001,138.220001,142.279999,139.273438,2619300
2018-08-06,141.479996,143.270004,138.619995,141.100006,138.118378,1951200
2018-08-13,140.880005,143.820007,140.000000,143.440002,141.003540,1685100
2018-08-20,143.559998,146.289993,142.279999,143.520004,141.082184,1180600
2018-08-27,143.949997,145.279999,141.809998,142.850006,140.423553,1061800
2018-09-03,143.000000,144.110001,140.429993,141.289993,138.890060,797600
2018-09-10,141.550003,146.490005,138.710007,146.169998,143.687164,1513300
2018-09-17,146.169998,147.880005,139.889999,147.449997,144.945419,1577600
2018-09-24,147.529999,147.960007,142.130005,144.559998,142.104507,1360500
2018-10-01,145.179993,146.220001,142.639999,143.429993,140.993698,1330800
2018-10-08,143.649994,146.600006,134.080002,136.520004,134.201096,1599500
2018-10-15,136.220001,138.419998,134.399994,137.050003,134.722076,1559300
2018-10-22,137.300003,139.119995,127.839996,136.639999,134.319031,2110000
2018-10-29,139.229996,145.679993,134.839996,143.610001,141.170654,2594700
2018-11-05,143.970001,150.860001,142.910004,148.759995,146.233170,1493800
2018-11-12,148.720001,151.179993,143.899994,148.529999,146.619659,1473700
2018-11-19,148.470001,150.759995,144.509995,146.100006,144.220901,982900
2018-11-26,147.699997,150.429993,145.820007,149.380005,147.458725,1460400
2018-12-03,150.729996,151.119995,139.149994,139.600006,137.804520,2016800
2018-12-10,139.479996,142.100006,135.649994,140.479996,138.673187,2020800
2018-12-17,139.830002,141.750000,134.649994,135.639999,133.895432,3014500
2018-12-24,134.899994,139.679993,129.169998,137.669998,135.899338,1106000
2018-12-31,138.479996,142.410004,136.500000,141.770004,139.946609,1140000
2019-01-07,141.080002,144.750000,139.270004,144.300003,142.444061,1672600
2019-01-14,143.399994,149.979996,143.169998,149.130005,147.211929,1494300
2019-01-21,149.000000,149.789993,146.779999,148.440002,146.530823,1357800
