Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.380000,2.470000,2.320000,2.400000,2.400000,2438400
2017-10-16,2.400000,2.440000,2.320000,2.380000,2.380000,3024600
2017-10-23,2.360000,2.380000,2.270000,2.290000,2.290000,3551300
2017-10-30,2.280000,2.440000,1.980000,2.060000,2.060000,7924800
2017-11-06,2.080000,2.140000,2.010000,2.090000,2.090000,7385700
2017-11-13,2.080000,2.120000,1.960000,2.100000,2.100000,6695700
2017-11-20,2.100000,2.210000,2.090000,2.150000,2.150000,3598200
2017-11-27,2.220000,2.280000,2.080000,2.220000,2.220000,5311800
2017-12-04,2.190000,2.240000,2.050000,2.060000,2.060000,4499700
2017-12-11,2.050000,2.090000,2.000000,2.060000,2.060000,6958800
2017-12-18,2.060000,2.150000,2.060000,2.080000,2.080000,6611300
2017-12-25,2.080000,2.090000,2.030000,2.030000,2.030000,5594100
2018-01-01,2.030000,2.150000,2.030000,2.100000,2.100000,4052100
2018-01-08,2.080000,2.200000,2.040000,2.180000,2.180000,4419000
2018-01-15,2.160000,2.180000,1.980000,1.980000,1.980000,5069800
2018-01-22,2.000000,2.020000,1.580000,1.740000,1.740000,13747000
2018-01-29,1.750000,1.770000,1.450000,1.460000,1.460000,7539000
2018-02-05,1.440000,1.550000,1.390000,1.490000,1.490000,6947100
2018-02-12,1.490000,1.540000,1.420000,1.460000,1.460000,4109100
2018-02-19,1.450000,1.480000,1.370000,1.430000,1.430000,3330300
2018-02-26,1.420000,1.430000,1.310000,1.370000,1.370000,4514300
2018-03-05,1.380000,1.500000,1.360000,1.480000,1.480000,4425700
2018-03-12,1.490000,1.590000,1.330000,1.580000,1.580000,12100200
2018-03-19,1.570000,1.750000,1.460000,1.620000,1.620000,9055400
2018-03-26,1.640000,1.700000,1.560000,1.650000,1.650000,4553300
2018-04-02,1.640000,1.690000,1.530000,1.580000,1.580000,3521000
2018-04-09,1.590000,1.700000,1.570000,1.620000,1.620000,4124600
2018-04-16,1.620000,1.730000,1.560000,1.590000,1.590000,3076800
2018-04-23,1.600000,1.650000,1.540000,1.580000,1.580000,1967200
