Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-10-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-10-23,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-10-30,2.400000,2.400000,1.200000,1.200000,1.200000,2200
2017-11-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-11-13,1.200000,1.200000,1.100000,1.100000,1.100000,100
2017-11-20,1.100000,1.100000,1.000000,1.000000,1.000000,1500
2017-11-27,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2017-12-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-12-11,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2017-12-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-12-25,0.750000,0.750000,0.750000,0.750000,0.750000,500
2018-01-01,0.750000,0.750000,0.750000,0.750000,0.750000,600
2018-01-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-02-05,0.750000,0.960000,0.550000,0.550000,0.550000,600
2018-02-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-03-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-03-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-03-19,0.550000,1.000000,0.550000,1.000000,1.000000,0
2018-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-04-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-05-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-06,0.550000,0.550000,0.550000,0.550000,0.550000,400
2018-08-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-08-20,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2018-08-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-17,0.550000,0.550000,0.510000,0.510000,0.510000,200
2018-09-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-08,0.510000,0.510000,0.300000,0.300000,0.300000,600
2018-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-17,0.300000,0.300000,0.300000,0.300000,0.300000,700
2018-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
