Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,12.000000,17.540001,10.780000,15.750000,15.489617,2305400
2018-04-30,15.250000,15.900000,14.000000,15.350000,15.096231,711600
2018-05-07,15.520000,17.700001,15.350000,16.830000,16.551762,561800
2018-05-14,16.750000,16.785000,13.220000,16.200001,15.932178,399900
2018-05-21,16.400000,17.500000,15.410000,16.410000,16.138706,597000
2018-05-28,16.990000,16.990000,16.000000,16.230000,15.961681,404000
2018-06-04,16.400000,19.850000,16.011999,19.500000,19.177622,1206000
2018-06-11,19.500000,25.000000,19.209999,23.770000,23.377029,1631000
2018-06-18,23.780001,27.840000,23.247000,26.219999,25.786524,2519400
2018-06-25,25.870001,28.709999,24.730000,24.959999,24.547354,960400
2018-07-02,25.129999,25.695000,23.333000,24.969999,24.557190,539900
2018-07-09,25.010000,27.240000,24.622000,26.059999,25.629169,441500
2018-07-16,26.340000,29.730000,25.000000,26.920000,26.474953,959000
2018-07-23,26.990000,28.719999,26.065001,26.860001,26.415945,485800
2018-07-30,27.040001,29.270000,26.350000,27.680000,27.222387,610900
2018-08-06,27.610001,28.778999,24.002001,27.250000,26.799496,616600
2018-08-13,27.129999,28.993000,25.650999,26.610001,26.170078,408400
2018-08-20,26.730000,27.900000,26.000000,26.459999,26.022556,271000
2018-08-27,26.510000,32.015999,26.059999,31.020000,30.507170,681400
2018-09-03,31.080000,34.119999,30.052999,31.570000,31.048077,702300
2018-09-10,31.790001,38.180000,31.190001,36.430000,35.827732,742200
2018-09-17,36.820000,37.180000,34.220001,35.500000,34.913105,538500
2018-09-24,35.540001,35.939999,30.639999,33.869999,33.310051,622700
2018-10-01,34.000000,34.000000,28.000000,29.540001,29.051638,578200
2018-10-08,29.540001,29.830000,27.350000,27.540001,27.084703,433400
2018-10-15,27.500000,28.840000,24.850000,28.639999,28.166515,503400
2018-10-22,28.700001,33.674999,27.270000,31.090000,30.576014,1094700
2018-10-29,31.260000,36.480000,30.660000,36.169998,35.572025,713600
2018-11-05,35.779999,37.770000,26.670000,28.320000,27.851807,1418300
2018-11-12,28.040001,28.040001,20.490000,21.959999,21.596951,1425000
2018-11-19,22.340000,25.094999,21.900000,24.379999,23.976944,533700
2018-11-26,24.570000,27.360001,23.700001,25.420000,24.999750,596000
2018-12-03,26.270000,26.690001,24.844999,26.490000,26.052061,500300
2018-12-10,26.660000,28.000000,26.000000,27.389999,26.937181,954600
2018-12-17,27.389999,27.770000,23.430000,23.700001,23.308187,1064100
2018-12-24,23.320000,27.030001,23.180000,26.900000,26.455282,506300
2018-12-31,27.000000,27.090000,24.190001,26.940001,26.494621,777400
2019-01-07,26.440001,29.469999,25.820000,28.510000,28.038666,985000
2019-01-14,28.000000,29.000000,26.924999,28.670000,28.196020,476600
2019-01-21,28.620001,28.639999,25.680000,27.670000,27.212553,462400
2019-01-28,27.590000,28.980000,26.650000,28.330000,27.861641,359500
2019-02-04,28.290001,28.830000,27.379999,27.500000,27.045362,371800
2019-02-11,27.510000,33.150002,26.340000,32.709999,32.169228,739000
2019-02-18,32.750000,34.009998,30.410000,33.419998,32.867489,363600
2019-02-25,33.400002,33.730000,29.740000,30.420000,29.917089,537000
2019-03-04,30.430000,30.490000,26.129999,26.820000,26.376604,694500
2019-03-11,26.809999,28.299999,24.049999,27.040001,26.592970,1159600
2019-03-18,26.889999,30.190001,26.290001,28.430000,28.430000,778100
2019-03-25,28.360001,30.180000,27.030001,27.879999,27.879999,715900
2019-04-01,27.990000,29.209999,25.820000,29.000000,29.000000,754000
2019-04-08,29.000000,30.340000,27.680000,29.020000,29.020000,774200
2019-04-15,28.990000,30.290001,26.950001,27.000000,27.000000,371300
2019-04-22,26.799999,28.660000,25.740000,27.340000,27.340000,531100
2019-04-29,27.430000,35.000000,27.430000,34.939999,34.939999,908000
2019-05-06,34.400002,35.490002,31.570000,33.110001,33.110001,720300
2019-05-13,32.459999,40.900002,31.709999,40.000000,40.000000,949700
2019-05-20,39.730000,41.720001,35.085999,36.330002,36.330002,1859800
2019-05-27,36.230000,37.450001,35.480000,36.630001,36.630001,1044900
2019-06-03,36.540001,39.740002,33.480000,39.090000,39.090000,1325400
2019-06-10,39.369999,41.279999,38.375000,40.939999,40.939999,539500
2019-06-17,41.060001,45.799999,39.720001,44.270000,44.270000,818000
2019-06-24,44.209999,48.599998,43.419998,47.799999,47.799999,1502900
2019-07-01,48.740002,51.470001,46.270000,49.139999,49.139999,987500
2019-07-08,48.810001,49.169998,44.119999,46.000000,46.000000,1090500
2019-07-15,46.250000,46.360001,43.029999,44.369999,44.369999,880700
2019-07-22,44.669998,47.490002,44.189999,46.349998,46.349998,712100
2019-07-29,46.310001,46.790001,40.000000,43.360001,43.360001,865300
2019-08-05,42.580002,46.799999,42.009998,46.200001,46.200001,814800
2019-08-12,45.959999,46.529999,42.669998,43.500000,43.500000,548000
2019-08-19,44.250000,44.990002,42.889999,43.820000,43.820000,435900
2019-08-26,44.150002,48.419998,43.950001,46.240002,46.240002,496900
2019-09-02,45.980000,49.310001,45.505001,47.400002,47.400002,413800
2019-09-09,47.490002,48.139999,43.160000,46.490002,46.490002,908700
2019-09-16,46.389999,49.980000,43.150002,49.189999,49.189999,1348600
2019-09-23,49.180000,51.980000,47.419998,48.759998,48.759998,1235100
2019-09-30,49.130001,50.509998,40.000000,46.220001,46.220001,1888900
2019-10-07,46.060001,47.389999,45.060001,46.400002,46.400002,505900
2019-10-10,46.040001,47.369999,45.709999,46.400002,46.400002,83736
