Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,70.849998,70.879997,69.239998,69.739998,61.963768,1957100
2017-10-16,69.750000,69.809998,67.129997,68.110001,60.515526,3608800
2017-10-23,68.230003,68.870003,65.739998,68.480003,60.844269,4780900
2017-10-30,68.269997,69.120003,66.160004,68.139999,60.542171,3920700
2017-11-06,68.139999,69.980003,67.300003,67.339996,60.629951,2769000
2017-11-13,67.099998,67.139999,63.830002,64.849998,58.388069,5409700
2017-11-20,64.750000,67.110001,63.549999,66.279999,59.675571,3479200
2017-11-27,66.250000,68.400002,63.810001,68.080002,61.296215,5663800
2017-12-04,68.199997,68.510002,64.959999,67.099998,60.413864,4305000
2017-12-11,67.430000,69.809998,67.180000,68.889999,62.025505,5456600
2017-12-18,68.860001,70.260002,67.889999,69.389999,62.475685,4421900
2017-12-25,69.430000,71.389999,69.199997,70.940002,63.871243,2866100
2018-01-01,70.989998,73.839996,70.860001,72.449997,65.230766,3733000
2018-01-08,72.449997,74.690002,71.300003,74.620003,67.184547,4092200
2018-01-15,74.970001,75.820000,72.230003,73.750000,66.401237,3173500
2018-01-22,73.790001,75.580002,73.750000,74.849998,67.391632,3094900
2018-01-29,74.639999,74.699997,69.550003,70.500000,63.475079,5940100
2018-02-05,68.839996,69.900002,64.500000,66.279999,59.675571,6098300
2018-02-12,66.940002,68.250000,66.510002,66.639999,60.793037,4134600
2018-02-19,66.550003,67.199997,64.680000,65.360001,59.625343,2376300
2018-02-26,65.449997,65.550003,62.360001,63.410000,57.846436,4899200
2018-03-05,63.360001,64.430000,62.310001,63.290001,57.736961,3063400
2018-03-12,63.290001,64.730003,57.290001,62.490002,57.007156,9488100
2018-03-19,62.150002,62.220001,57.900002,58.169998,53.066189,8324700
2018-03-26,58.689999,59.000000,54.820000,58.349998,53.230396,7667000
2018-04-02,58.099998,61.090000,56.419998,60.320000,55.027550,6334400
2018-04-09,61.650002,63.500000,60.130001,62.230000,56.769966,6244700
2018-04-16,62.439999,67.139999,62.070000,65.190002,59.470261,5189300
2018-04-23,65.790001,67.400002,64.250000,65.449997,59.707443,4297000
2018-04-30,65.449997,68.500000,65.309998,67.800003,61.851257,4600800
2018-05-07,67.290001,70.000000,66.800003,68.250000,62.261768,4384600
2018-05-14,68.570000,70.110001,68.510002,69.459999,64.254562,3455100
2018-05-21,69.760002,70.050003,66.870003,68.599998,63.459007,4274400
2018-05-28,68.220001,70.199997,67.879997,70.110001,64.855843,3172800
2018-06-04,70.300003,71.000000,69.779999,70.519997,65.235115,4294500
2018-06-11,70.199997,70.989998,68.120003,68.199997,63.088978,5812400
2018-06-18,68.180000,70.379997,68.150002,69.650002,64.430328,2871100
2018-06-25,69.279999,69.980003,67.330002,69.080002,63.903049,4032900
2018-07-02,68.800003,69.000000,67.690002,68.339996,63.218491,2456800
2018-07-09,68.690002,68.900002,67.440002,68.190002,63.079742,2856600
2018-07-16,68.010002,69.970001,66.599998,69.550003,64.337814,5344400
2018-07-23,69.639999,72.040001,69.529999,70.739998,65.438644,4214300
2018-07-30,71.120003,72.639999,70.190002,70.660004,65.364632,3714800
2018-08-06,69.889999,72.900002,69.500000,71.760002,66.382195,5886000
2018-08-13,71.699997,71.779999,69.099998,71.050003,66.628754,3359300
2018-08-20,71.120003,71.849998,70.099998,70.419998,66.037949,2913200
2018-08-27,70.290001,70.339996,67.940002,68.250000,64.002983,2984400
2018-09-03,68.220001,69.400002,67.550003,68.059998,63.824802,3235000
2018-09-10,68.050003,69.239998,67.410004,68.339996,64.087379,3370000
2018-09-17,68.589996,69.110001,68.089996,68.900002,64.612549,3644500
2018-09-24,69.000000,69.190002,67.290001,67.720001,63.505970,2652500
2018-10-01,68.029999,69.440002,67.580002,67.949997,63.721645,2784300
2018-10-08,67.570000,68.040001,63.290001,63.750000,59.783009,4059500
2018-10-15,63.750000,65.860001,63.669998,65.269997,61.208424,4782500
2018-10-22,65.300003,65.620003,61.619999,62.070000,58.207554,4326600
2018-10-29,62.349998,62.700001,60.060001,61.340000,57.522976,4852500
2018-11-05,62.000000,63.490002,61.330002,62.560001,58.667061,4069500
2018-11-12,62.759998,64.110001,61.000000,63.160000,60.163845,4370900
2018-11-19,63.110001,63.419998,60.610001,60.830002,57.944378,2640100
2018-11-26,61.240002,61.900002,59.340000,60.480000,57.610977,3731000
2018-12-03,61.799999,62.299999,58.830002,59.180000,56.372646,4088300
2018-12-10,59.049999,60.410000,57.810001,58.029999,55.277199,6825100
2018-12-17,58.000000,59.279999,55.720001,56.029999,53.372074,10040700
2018-12-24,55.820000,56.790001,54.250000,55.820000,53.172031,6563500
2018-12-31,56.119999,60.040001,55.520000,59.139999,56.334541,4486400
2019-01-07,59.689999,62.820000,59.259998,61.700001,58.773106,4909200
2019-01-14,61.349998,62.459999,60.770000,62.169998,59.220806,3151300
2019-01-21,61.900002,63.049999,60.520000,62.959999,59.973331,3780600
2019-01-28,62.750000,63.910000,59.799999,60.750000,57.868172,7979000
2019-02-04,60.630001,60.889999,56.970001,57.529999,54.800915,6348400
2019-02-11,57.410000,59.599998,56.750000,58.840000,56.994259,5321800
2019-02-18,58.910000,60.169998,58.080002,58.779999,56.936142,3960500
2019-02-25,58.980000,61.880001,58.720001,61.500000,59.570820,8116700
2019-03-04,61.500000,61.680000,59.119999,59.900002,58.021011,4199800
2019-03-11,60.060001,60.590000,59.520000,59.950001,58.069443,5392100
2019-03-18,60.169998,62.560001,60.009998,61.340000,59.415836,4297600
2019-03-25,61.209999,61.360001,59.799999,60.630001,58.728107,5063600
2019-04-01,60.869999,62.770000,60.830002,62.500000,60.539452,2908400
2019-04-08,62.419998,63.240002,62.070000,63.000000,61.023766,4374100
