Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,24.959999,25.170000,24.850000,25.129999,23.876503,213000
2018-09-17,25.180000,25.180000,25.010000,25.030001,23.781492,100900
2018-09-24,25.040001,25.080000,24.990000,25.049999,23.800495,116600
2018-10-01,25.020000,25.150000,24.780001,24.860001,23.619974,47500
2018-10-08,24.889999,25.150000,24.850000,24.950001,23.705484,40200
2018-10-15,25.090000,25.100000,24.750000,25.020000,23.771992,38500
2018-10-22,25.030001,25.100000,24.799999,24.990000,23.743488,43000
2018-10-29,24.990000,25.180000,24.930000,25.049999,23.800495,15400
2018-11-05,25.120001,25.120001,25.000000,25.070000,23.819498,42700
2018-11-12,25.070000,25.070000,24.549999,24.850000,23.610472,25100
2018-11-19,24.840000,24.840000,24.750000,24.750000,23.515459,12100
2018-11-26,24.700001,25.379999,24.680000,24.950001,23.705484,35700
2018-12-03,25.200001,25.200001,24.790001,24.820000,23.581966,32900
2018-12-10,24.770000,24.889999,24.410000,24.440001,23.220922,41800
2018-12-17,24.500000,24.600000,23.000000,24.000000,22.802870,63800
2018-12-24,24.040001,24.340000,23.049999,23.049999,21.900257,8800
2018-12-31,23.370001,24.770000,22.840000,24.770000,23.534460,184100
2019-01-07,24.860001,25.160000,24.350000,25.120001,23.867006,65200
2019-01-14,24.830000,24.900000,24.570000,24.840000,23.600969,25500
2019-01-21,24.760000,25.120001,24.530001,25.100000,24.263338,46900
2019-01-28,25.100000,25.100000,24.520000,24.860001,24.031340,91700
2019-02-04,24.799999,25.010000,24.799999,24.950001,24.118340,25000
2019-02-11,24.990000,25.200001,24.900000,25.170000,24.331005,20400
2019-02-18,25.440001,25.500000,25.030001,25.299999,24.456669,19500
2019-02-25,25.459999,25.500000,25.070000,25.379999,24.534004,52900
2019-03-04,25.450001,25.580000,25.299999,25.309999,24.466337,19300
2019-03-11,25.330000,25.520000,25.260000,25.320000,24.476004,32300
2019-03-18,25.340000,25.340000,24.520000,24.900000,24.070004,117300
2019-03-25,24.870001,25.330000,24.799999,25.330000,24.485670,49800
2019-04-01,25.290001,25.440001,25.260000,25.360001,24.514671,27200
2019-04-08,25.379999,25.430000,25.040001,25.150000,24.311670,40400
2019-04-15,25.160000,25.240000,25.020000,25.200001,24.779837,27400
2019-04-22,25.129999,25.520000,25.129999,25.469999,25.045334,17400
2019-04-29,25.340000,25.600000,25.299999,25.389999,24.966669,76300
2019-05-06,25.360001,25.440001,25.330000,25.389999,24.966669,22700
2019-05-13,25.330000,25.420000,25.330000,25.420000,24.996168,17300
2019-05-20,25.420000,25.420000,25.320000,25.350000,24.927336,14500
2019-05-27,25.370001,25.400000,25.250000,25.389999,24.966669,36600
2019-06-03,25.299999,25.530001,25.250000,25.450001,25.025669,17500
2019-06-10,25.500000,25.570000,25.360001,25.410000,24.986336,67400
2019-06-17,25.430000,25.549999,25.379999,25.500000,25.074835,67300
2019-06-24,25.459999,25.750000,25.430000,25.700001,25.271502,38600
2019-07-01,25.700001,25.799999,25.530001,25.780001,25.350166,9700
2019-07-08,25.770000,25.870001,25.400000,25.420000,24.996168,15300
2019-07-15,25.410000,25.889999,25.379999,25.870001,25.870001,29600
2019-07-22,25.870001,26.230000,25.709999,26.150000,26.150000,14500
2019-07-29,26.040001,26.379999,26.040001,26.379999,26.379999,44100
2019-08-05,26.040001,26.450001,26.040001,26.299999,26.299999,14900
2019-08-12,26.280001,26.299999,25.870001,26.120001,26.120001,35400
2019-08-19,26.049999,26.230000,26.020000,26.100000,26.100000,6500
2019-08-26,25.959999,26.100000,25.700001,26.000000,26.000000,86400
2019-09-02,25.879999,26.080000,25.879999,26.080000,26.080000,4000
2019-09-09,26.090000,26.090000,25.780001,25.799999,25.799999,12300
2019-09-16,25.799999,26.340000,25.750000,26.309999,26.309999,12400
2019-09-23,26.340000,26.400000,26.180000,26.200001,26.200001,7700
2019-09-30,26.240000,26.290001,25.820000,25.900000,25.900000,17700
2019-10-07,26.040001,26.100000,25.879999,25.900000,25.900000,20500
2019-10-10,25.952801,25.950001,25.877800,25.889999,25.889999,9007
