Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-12-17,0.003000,0.003000,0.002000,0.002600,0.002600,619000
2018-12-24,0.002600,0.002600,0.001500,0.002490,0.002490,58000
2018-12-31,0.002490,0.002490,0.002490,0.002490,0.002490,0
2019-01-07,0.002490,0.002490,0.002490,0.002490,0.002490,0
2019-01-14,0.002490,0.002490,0.001730,0.001730,0.001730,7200
2019-01-21,0.001730,0.002400,0.001730,0.002400,0.002400,13900
2019-01-28,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-02-04,0.002400,0.002400,0.001770,0.001770,0.001770,5000
2019-02-11,0.001770,0.002000,0.001770,0.002000,0.002000,5000
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.003000,0.002000,0.003000,0.003000,142100
2019-03-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-18,0.003000,0.003000,0.002000,0.002700,0.002700,18000
2019-03-25,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-04-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-04-08,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-04-15,0.002700,0.002700,0.001800,0.001800,0.001800,2300
2019-04-22,0.001800,0.001900,0.001800,0.001900,0.001900,100000
2019-04-29,0.001900,0.002500,0.001900,0.002500,0.002500,200
2019-05-06,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-05-13,0.001900,0.002500,0.001600,0.001600,0.001600,11567
2019-05-20,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-05-27,0.001600,0.002340,0.001600,0.002340,0.002340,1910
2019-06-03,0.002340,0.002340,0.002340,0.002340,0.002340,0
2019-06-10,0.002340,0.002340,0.002340,0.002340,0.002340,0
2019-06-17,0.002340,0.002340,0.002340,0.002340,0.002340,0
2019-06-24,0.002150,0.002150,0.001700,0.001700,0.001700,10200
2019-07-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-08,0.001850,0.002300,0.001700,0.002000,0.002000,595700
2019-07-15,0.002000,0.002400,0.002000,0.002400,0.002400,140000
2019-07-22,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-07-29,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-08-05,0.002400,0.002400,0.002000,0.002000,0.002000,520000
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-19,0.002000,0.002500,0.002000,0.002500,0.002500,10000
2019-08-26,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-09,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-16,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-23,0.002500,0.002500,0.002500,0.002500,0.002500,20000
2019-09-30,0.001800,0.002150,0.001800,0.001800,0.001800,52000
2019-10-07,0.002500,0.002500,0.002500,0.002500,0.002500,15000
2019-10-07,0.002500,0.002500,0.002500,0.002500,0.002500,15000
