Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.000800,0.000800,0.000800,0.000800,0.000800,300
2018-12-31,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-07,0.000800,0.000800,0.000800,0.000800,0.000800,10000
2019-01-14,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-21,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-28,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-02-04,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-02-11,0.000800,0.000800,0.000800,0.000800,0.000800,100
2019-02-18,0.000800,0.075000,0.000800,0.049500,0.049500,135490
2019-02-25,0.050000,0.050000,0.010000,0.029000,0.029000,50590
2019-03-04,0.029000,0.029000,0.007100,0.007100,0.007100,30000
2019-03-11,0.007100,0.007100,0.007100,0.007100,0.007100,0
2019-03-18,0.007000,0.016000,0.006500,0.006500,0.006500,22026
2019-03-25,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-04-01,0.006500,0.006500,0.006500,0.006500,0.006500,2034
2019-04-08,0.006500,0.006500,0.006500,0.006500,0.006500,2000
2019-04-15,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-04-22,0.006500,0.006500,0.006500,0.006500,0.006500,15000
2019-04-29,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-05-06,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-05-13,0.006500,0.006500,0.003500,0.003500,0.003500,777
2019-05-20,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-05-27,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-06-03,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-06-10,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-06-17,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-06-24,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-08,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-15,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-22,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-29,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-08-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-08-12,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-08-19,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-08-26,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-02,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-09,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-16,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-23,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-30,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-10-07,0.003500,0.003500,0.003500,0.003500,0.003500,0
