Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000010,0.000010,0.000010,1500
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,110
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,36500
2017-10-30,0.000100,0.001000,0.000100,0.001000,0.001000,105000
2017-11-06,0.001000,0.001000,0.000100,0.000100,0.000100,89596
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,30500
2017-11-20,0.000100,0.000100,0.000010,0.000010,0.000010,3000
2017-11-27,0.000010,0.001000,0.000010,0.001000,0.001000,800
2017-12-04,0.000100,0.000100,0.000010,0.000010,0.000010,92800
2017-12-11,0.000100,0.001000,0.000010,0.000100,0.000100,32200
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,null,null,null,null,null,null
2018-01-01,0.000100,0.001000,0.000100,0.000100,0.000100,1606870
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,0.000100,0.000100,0.000010,0.000010,0.000010,2000
2018-01-29,0.000100,0.000200,0.000100,0.000200,0.000200,7500
2018-02-05,0.000200,0.000200,0.000100,0.000100,0.000100,1833
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,null,null,null,null,null,null
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,250
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,3300
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,702000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,5010
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,4500
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-04-30,0.000100,0.000100,0.000010,0.000010,0.000010,17100
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,862275
2018-05-21,0.000100,0.000100,0.000010,0.000100,0.000100,2520
2018-05-28,0.000100,0.000670,0.000010,0.000100,0.000100,39000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,10697
2018-06-11,0.000100,0.000500,0.000100,0.000200,0.000200,2691250
2018-06-18,0.000300,0.000500,0.000300,0.000500,0.000500,2069331
2018-06-25,0.000500,0.000800,0.000500,0.000600,0.000600,810450
2018-07-02,0.000600,0.000600,0.000600,0.000600,0.000600,102500
2018-07-09,0.000700,0.000700,0.000300,0.000700,0.000700,5534678
2018-07-16,0.001000,0.001100,0.001000,0.001000,0.001000,1932100
2018-07-23,0.000010,0.000400,0.000010,0.000400,0.000400,1600
2018-07-30,0.000400,0.000700,0.000300,0.000700,0.000700,6000
2018-08-06,0.001000,0.001000,0.000300,0.000700,0.000700,23300
2018-08-13,0.000700,0.000700,0.000700,0.000700,0.000700,2750
2018-08-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-08-27,0.000700,0.000700,0.000700,0.000700,0.000700,512250
2018-09-03,0.000700,0.000800,0.000600,0.000600,0.000600,901340
2018-09-10,0.000600,0.000700,0.000500,0.000500,0.000500,514350
2018-09-17,0.000300,0.000300,0.000100,0.000100,0.000100,6250
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,330
2018-10-01,0.000100,0.000400,0.000100,0.000200,0.000200,16100
2018-10-08,0.000200,0.000300,0.000200,0.000300,0.000300,18300
2018-10-15,0.000300,0.000300,0.000300,0.000300,0.000300,3745
2018-10-22,0.000300,0.000500,0.000300,0.000300,0.000300,263290
2018-10-29,0.000200,0.000200,0.000200,0.000200,0.000200,119750
2018-11-05,0.000200,0.000300,0.000200,0.000300,0.000300,14000
2018-11-12,0.000500,0.000500,0.000200,0.000200,0.000200,38605
2018-11-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-26,0.000200,0.000600,0.000200,0.000600,0.000600,3000
2018-12-03,0.000600,0.000600,0.000300,0.000300,0.000300,255000
2018-12-10,0.000300,0.000300,0.000100,0.000300,0.000300,160350
2018-12-17,0.000300,0.000300,0.000300,0.000300,0.000300,1000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,6500
2018-12-31,null,null,null,null,null,null
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,10400
2019-01-21,0.000100,0.000300,0.000100,0.000100,0.000100,38133
2019-01-28,0.000100,0.000200,0.000100,0.000200,0.000200,34100
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000800,0.000010,0.000010,0.000010,163130
2019-03-04,0.000010,0.000100,0.000010,0.000100,0.000100,250
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,340500
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-25,0.000100,0.000200,0.000100,0.000200,0.000200,30230
2019-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,500
2019-04-08,0.000200,0.000300,0.000100,0.000100,0.000100,3000
2019-04-15,0.000400,0.000400,0.000400,0.000400,0.000400,500
2019-04-22,0.000400,0.000400,0.000100,0.000100,0.000100,52500
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,600
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000200,0.000200,0.000030,0.000200,0.000200,653565
2019-05-20,0.000300,0.000300,0.000300,0.000300,0.000300,171066
2019-05-27,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-06-03,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,200
