Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-13,9.000000,9.000000,9.000000,9.000000,9.000000,100
2017-11-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-12-25,9.000000,9.050000,9.000000,9.050000,9.050000,400
2018-01-01,9.050000,9.050000,9.000000,9.000000,9.000000,100
2018-01-08,9.050000,9.050000,9.000000,9.000000,9.000000,200
2018-01-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-01-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-02-26,9.000000,9.000000,8.950000,8.960000,8.960000,700
2018-03-05,8.960000,8.960000,8.860000,8.860000,8.860000,100
2018-03-12,8.860000,8.860000,8.860000,8.860000,8.860000,0
2018-03-19,8.860000,8.860000,8.860000,8.860000,8.860000,0
2018-03-26,8.850000,8.850000,8.850000,8.850000,8.850000,100
2018-04-02,8.850000,8.850000,8.560000,8.560000,8.560000,100
2018-04-09,8.560000,8.560000,8.560000,8.560000,8.560000,0
2018-04-16,8.560000,8.560000,8.560000,8.560000,8.560000,0
2018-04-23,8.560000,8.560000,8.560000,8.560000,8.560000,0
2018-04-30,8.300000,8.300000,8.300000,8.300000,8.300000,100
2018-05-07,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-05-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-05-21,8.310000,8.600000,8.300000,8.300000,8.300000,3100
2018-05-28,8.300000,8.300000,7.950000,7.950000,7.950000,500
2018-06-04,7.950000,7.950000,7.400000,7.400000,7.400000,300
2018-06-11,7.400000,7.400000,7.200000,7.200000,7.200000,500
2018-06-18,7.200000,7.200000,7.200000,7.200000,7.200000,100
2018-06-25,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-07-02,7.200000,7.200000,7.000000,7.000000,7.000000,0
2018-07-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-16,7.000000,7.000000,7.000000,7.000000,7.000000,100
2018-07-23,7.000000,7.000000,7.000000,7.000000,7.000000,100
2018-07-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-08-06,7.000000,7.050000,7.000000,7.050000,7.050000,100
2018-08-13,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-08-20,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-08-27,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-09-03,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-09-10,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-09-17,7.050000,7.050000,7.050000,7.050000,7.050000,0
2018-09-24,7.050000,7.050000,6.300000,6.300000,6.300000,100
2018-10-01,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-10-08,6.300000,6.300000,6.000000,6.000000,6.000000,100
2018-10-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-10-22,5.710000,5.710000,5.710000,5.710000,5.710000,1300
2018-10-29,5.710000,5.990000,5.710000,5.990000,5.990000,500
2018-11-05,5.990000,6.000000,5.990000,6.000000,6.000000,900
2018-11-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-19,6.140000,6.140000,5.650000,5.650000,5.650000,1100
2018-11-26,5.650000,5.650000,5.210000,5.210000,5.210000,1300
2018-12-03,5.210000,5.210000,5.000000,5.000000,5.000000,500
2018-12-10,5.000000,20.049999,5.000000,20.000000,20.000000,9500
2018-12-17,20.000000,20.000000,11.000000,11.750000,11.750000,700
2018-12-24,11.750000,13.000000,11.750000,13.000000,13.000000,600
2018-12-31,13.000000,14.000000,13.000000,14.000000,14.000000,100
2019-01-07,14.000000,16.000000,14.000000,16.000000,16.000000,700
2019-01-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
