Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,102.400002,104.330002,102.359001,104.330002,102.754845,1372100
2019-06-24,104.120003,107.279999,102.449997,103.559998,101.996460,3101000
2019-07-01,103.669998,104.610001,102.487000,103.900002,102.331337,890900
2019-07-08,104.029999,104.599998,103.050003,103.339996,101.779785,1466800
2019-07-15,103.309998,104.000000,102.480003,102.730003,101.179001,530200
2019-07-22,102.709999,102.709999,100.693001,101.040001,99.514511,549200
2019-07-29,101.220001,102.540001,99.690002,101.830002,100.292587,937700
2019-08-05,101.730003,101.750000,100.000000,100.949997,99.425865,378800
2019-08-12,100.839996,103.269997,100.070000,102.860001,101.307037,620400
2019-08-19,103.290001,104.180000,101.419998,101.839996,100.302429,475600
2019-08-26,102.180000,104.000000,100.930000,101.949997,100.410774,1622300
2019-09-02,102.000000,103.500000,101.660004,101.660004,101.660004,835900
2019-09-09,102.620003,104.000000,101.309998,103.449997,103.449997,430100
2019-09-16,103.480003,106.080002,103.099998,105.620003,105.620003,629400
2019-09-23,105.589996,105.940002,104.625999,105.660004,105.660004,847700
2019-09-30,105.589996,106.459999,103.519997,106.239998,106.239998,927500
2019-10-07,106.099998,106.389999,105.300003,106.389999,106.389999,210600
2019-10-10,105.940002,106.389999,105.480003,106.389999,106.389999,25253
