Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,1.200000,1.260000,1.090000,1.110000,1.041796,1037400
2019-05-06,1.120000,1.200000,1.100000,1.180000,1.145037,589200
2019-05-13,1.170000,1.190000,1.120000,1.130000,1.096519,537100
2019-05-20,1.130000,1.150000,1.090000,1.100000,1.067407,731100
2019-05-27,1.090000,1.120000,1.040000,1.080000,1.048000,379700
2019-06-03,1.080000,1.160000,1.010000,1.110000,1.077111,601900
2019-06-10,1.130000,1.130000,1.040000,1.080000,1.048000,611100
2019-06-17,1.050000,1.150000,1.050000,1.120000,1.086815,401400
2019-06-24,1.130000,1.170000,1.100000,1.160000,1.125630,361800
2019-07-01,1.170000,1.340000,1.140000,1.330000,1.290593,850600
2019-07-08,1.370000,1.540000,1.280000,1.420000,1.377926,1210200
2019-07-15,1.450000,1.510000,1.160000,1.320000,1.280889,1061600
2019-07-22,1.320000,1.380000,1.270000,1.270000,1.232370,412700
2019-07-29,1.300000,1.370000,1.160000,1.260000,1.222667,727800
2019-08-05,1.290000,1.360000,1.230000,1.300000,1.300000,1205000
2019-08-12,1.280000,1.320000,1.250000,1.260000,1.260000,519100
2019-08-19,1.270000,1.350000,1.250000,1.280000,1.280000,882900
2019-08-26,1.280000,1.280000,1.220000,1.250000,1.250000,582700
2019-09-02,1.230000,1.330000,1.230000,1.310000,1.310000,343100
2019-09-09,1.280000,1.340000,1.120000,1.170000,1.170000,1259200
2019-09-16,1.200000,1.230000,1.120000,1.150000,1.150000,1041200
2019-09-23,1.140000,1.140000,1.110000,1.120000,1.120000,326800
2019-09-30,1.110000,1.170000,1.100000,1.130000,1.130000,408000
2019-10-07,1.140000,1.160000,1.100000,1.120000,1.120000,430600
2019-10-10,1.130000,1.140000,1.110000,1.120000,1.120000,80810
