Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.900000,31.799999,30.629999,31.049999,25.340689,43400
2017-10-16,31.350000,31.500000,28.610001,29.150000,23.790051,95200
2017-10-23,29.200001,30.250000,28.450001,30.000000,24.483755,139400
2017-10-30,30.549999,31.150000,29.850000,30.650000,25.014238,157900
2017-11-06,30.250000,30.450001,28.600000,29.450001,24.034887,155400
2017-11-13,29.450001,29.450001,26.799999,27.400000,22.895943,299600
2017-11-20,27.400000,29.900000,27.250000,29.549999,24.692524,165200
2017-11-27,29.450001,29.700001,27.080000,28.900000,24.149372,200100
2017-12-04,29.150000,30.000000,28.600000,29.750000,24.859648,179800
2017-12-11,29.500000,31.700001,29.450001,30.600000,25.569925,171500
2017-12-18,30.799999,32.799999,30.450001,30.950001,25.862391,234100
2017-12-25,30.850000,31.900000,30.600000,31.700001,26.489103,95200
2018-01-01,32.000000,34.000000,31.879999,33.049999,27.617188,178700
2018-01-08,33.000000,33.299999,31.900000,32.500000,27.157598,179800
2018-01-15,32.650002,32.900002,31.150000,31.549999,26.363760,228200
2018-01-22,31.450001,33.200001,31.049999,31.799999,26.572666,157600
2018-01-29,31.850000,32.500000,30.299999,30.500000,25.486361,185400
2018-02-05,29.950001,30.850000,28.799999,30.200001,25.811472,192600
2018-02-12,30.650000,32.299999,30.360001,31.150000,26.623421,107300
2018-02-19,31.000000,31.000000,29.600000,30.549999,26.110611,94400
2018-02-26,30.600000,31.600000,28.900000,30.100000,25.726004,205800
2018-03-05,29.950001,30.250000,28.100000,29.000000,24.785851,243000
2018-03-12,29.000000,29.650000,27.700001,28.549999,24.401239,181500
2018-03-19,28.450001,28.750000,27.200001,27.200001,23.247419,161900
2018-03-26,27.500000,28.650000,26.600000,28.350000,24.230303,175600
2018-04-02,28.350000,29.750000,27.100000,29.000000,24.785851,138200
2018-04-09,29.250000,29.750000,28.200001,28.200001,24.102102,153600
2018-04-16,28.350000,30.200001,28.350000,30.200001,25.811472,231800
2018-04-23,30.250000,30.250000,28.700001,29.549999,25.255926,132400
