Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,15.056075,15.177570,15.046729,15.177570,15.177570,6600
2018-05-07,15.140187,15.514019,15.140187,15.514019,15.514019,16200
2018-05-14,15.607476,15.691588,15.467290,15.607476,15.607476,4400
2018-05-21,15.598131,15.700934,15.514019,15.514019,15.514019,800
2018-05-28,15.514019,15.514019,15.514019,15.514019,15.514019,1600
2018-06-04,15.514019,15.841122,15.514019,15.841122,15.841122,2800
2018-06-11,15.841122,16.028038,15.794393,15.887851,15.887851,1500
2018-06-18,15.887851,15.981308,15.887851,15.981308,15.981308,30500
2018-06-25,16.065420,16.214952,15.981308,16.214952,16.214952,1700
2018-07-02,16.214952,16.355141,16.214952,16.355141,16.355141,36100
2018-07-09,16.495327,16.682243,16.364487,16.682243,16.682243,11200
2018-07-16,16.682243,16.822430,16.682243,16.822430,16.822430,1800
2018-07-23,16.728971,16.822430,16.728971,16.822430,16.822430,1000
2018-07-30,16.728971,17.074766,16.728971,17.074766,17.074766,1800
2018-08-06,17.140186,17.336449,16.962616,17.289721,17.289721,2800
2018-08-13,17.289721,17.289721,17.196262,17.205608,17.205608,1200
2018-08-20,17.205608,17.289721,17.205608,17.271029,17.271029,1000
2018-08-27,17.271029,17.570093,17.271029,17.570093,17.570093,3400
2018-09-03,17.570093,17.570093,17.429907,17.429907,17.429907,400
2018-09-10,17.429907,18.598131,17.429907,17.523365,17.523365,28400
2018-09-17,17.523365,17.775702,17.523365,17.579439,17.579439,14800
2018-09-24,17.579439,18.224298,17.579439,18.224298,18.224298,900
2018-10-01,17.850468,17.850468,17.570093,17.570093,17.570093,213800
2018-10-08,17.570093,17.570093,16.822430,16.822430,16.822430,23400
2018-10-15,16.822430,17.196262,16.822430,16.822430,16.822430,7200
2018-10-22,17.056074,17.102804,16.177570,16.355141,16.355141,11700
2018-10-29,16.401869,16.448599,16.355141,16.448599,16.448599,17500
2018-11-05,16.448599,16.448599,16.401869,16.448599,16.448599,5500
2018-11-12,16.448599,16.822430,16.448599,16.775702,16.775702,7500
2018-11-19,16.775702,17.250000,16.728971,16.950001,16.950001,3200
2018-11-26,16.780001,16.900000,16.650000,16.900000,16.900000,13300
2018-12-03,16.900000,17.000000,16.000000,16.020000,16.020000,13100
2018-12-10,16.020000,16.250000,15.060000,15.070000,15.070000,2900
2018-12-17,15.150000,15.150000,15.100000,15.100000,15.100000,3900
2018-12-24,15.100000,15.100000,14.600000,14.900000,14.900000,5300
2018-12-31,14.750000,15.170000,14.750000,15.020000,15.020000,6800
2019-01-07,15.090000,16.250000,15.090000,16.250000,16.250000,5300
2019-01-14,16.250000,16.250000,16.240000,16.250000,16.250000,2900
2019-01-21,16.000000,16.000000,15.700000,16.000000,16.000000,10700
2019-01-28,16.000000,16.070000,15.720000,15.770000,15.770000,6900
2019-02-04,15.770000,16.000000,15.750000,15.750000,15.750000,9300
2019-02-11,15.750000,15.770000,15.750000,15.770000,15.770000,200
2019-02-18,15.800000,16.000000,15.800000,16.000000,16.000000,5200
2019-02-25,16.000000,16.100000,16.000000,16.100000,16.100000,5200
2019-03-04,16.100000,16.150000,16.100000,16.150000,16.150000,4000
2019-03-11,16.100000,16.150000,16.100000,16.100000,16.100000,11300
2019-03-18,16.100000,16.200001,16.100000,16.150000,16.150000,28900
2019-03-25,16.150000,16.200001,16.150000,16.200001,16.200001,400
2019-04-01,16.200001,16.299999,16.200001,16.299999,16.299999,26800
2019-04-08,16.250000,16.299999,16.250000,16.299999,16.299999,2200
2019-04-15,16.299999,16.750000,16.299999,16.750000,16.750000,3800
2019-04-22,16.750000,16.750000,16.350000,16.530001,16.530001,400
2019-04-29,16.530001,16.950001,16.500000,16.650000,16.650000,3200
2019-05-06,16.650000,16.650000,16.650000,16.650000,16.650000,1900
2019-05-13,16.660000,16.700001,16.600000,16.700001,16.700001,14300
2019-05-20,16.700001,16.700001,16.650000,16.650000,16.650000,1400
2019-05-27,16.650000,16.700001,16.600000,16.650000,16.650000,22300
2019-06-03,16.650000,16.700001,16.650000,16.700001,16.700001,11000
2019-06-10,16.650000,16.700001,16.650000,16.660000,16.660000,3000
2019-06-17,16.660000,16.700001,16.660000,16.680000,16.680000,5500
2019-06-24,16.680000,16.700001,16.660000,16.700001,16.700001,700
2019-07-01,16.799999,16.900000,16.760000,16.790001,16.790001,4400
2019-07-08,16.790001,16.850000,16.760000,16.760000,16.760000,7700
2019-07-15,16.760000,16.770000,16.760000,16.760000,16.760000,2200
2019-07-22,16.770000,16.770000,16.770000,16.770000,16.770000,3300
2019-07-29,16.770000,16.780001,16.770000,16.780001,16.780001,1600
2019-08-05,16.780001,16.780001,16.650000,16.650000,16.650000,5300
2019-08-12,16.610001,16.650000,16.520000,16.520000,16.520000,22200
2019-08-19,16.600000,16.600000,16.170000,16.200001,16.200001,13000
2019-08-26,16.200001,16.200001,16.049999,16.049999,16.049999,3200
2019-09-02,16.100000,16.100000,16.020000,16.020000,16.020000,600
2019-09-09,16.020000,16.049999,15.950000,16.049999,16.049999,2800
2019-09-16,16.000000,16.000000,15.920000,15.920000,15.920000,4600
2019-09-23,15.920000,15.970000,15.920000,15.970000,15.970000,4200
2019-09-30,15.970000,16.100000,15.970000,16.049999,16.049999,14700
2019-10-07,16.040001,16.080000,16.010000,16.010000,16.010000,4700
2019-10-08,16.080000,16.010000,16.010000,16.010000,16.010000,4500
