Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,3.500000,3.950000,2.750000,3.950000,3.950000,200
2019-05-27,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-06-03,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-06-10,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-06-17,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-06-24,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-07-01,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-07-08,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-07-15,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-07-22,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-07-29,3.950000,3.950000,3.010000,3.010000,3.010000,100
2019-08-05,4.000000,4.000000,3.000000,3.500000,3.500000,2200
2019-08-12,3.250000,3.500000,3.000000,3.500000,3.500000,2000
2019-08-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-08-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-09-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-09-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-09-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-09-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-09-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-10-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
