Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,24.379999,24.389999,23.260000,23.639999,21.747343,9472300
2018-07-02,23.500000,24.059999,23.190001,23.430000,21.554157,5639500
2018-07-09,23.680000,24.010000,22.680000,23.530001,21.646151,9438800
2018-07-16,23.370001,24.850000,22.930000,23.840000,21.931330,15304100
2018-07-23,23.959999,25.129999,23.590000,24.370001,22.418900,9859700
2018-07-30,24.250000,25.680000,24.230000,25.520000,23.476830,7710300
2018-08-06,25.600000,27.700001,25.010000,27.270000,25.399391,34272400
2018-08-13,27.270000,27.309999,26.180000,27.080000,25.222424,12308900
2018-08-20,27.090000,27.600000,26.760000,27.139999,25.278309,11133400
2018-08-27,27.180000,27.200001,25.639999,26.120001,24.328278,10675600
2018-09-03,26.120001,26.360001,25.120001,25.270000,23.536585,11665700
2018-09-10,25.280001,25.680000,24.799999,25.200001,23.471388,10714400
2018-09-17,25.160000,25.410000,24.530001,24.830000,23.126764,9820100
2018-09-24,25.190001,25.240000,23.820000,25.010000,23.294418,9924400
2018-10-01,25.049999,26.139999,25.040001,25.450001,23.704237,11869000
2018-10-08,25.389999,25.809999,23.969999,24.370001,22.698320,14310400
2018-10-15,24.420000,25.080000,24.110001,24.170000,22.512037,12355400
2018-10-22,24.209999,24.320000,21.850000,22.139999,20.621286,10685000
2018-10-29,22.209999,23.090000,21.320000,22.350000,20.816881,12071400
2018-11-05,22.559999,24.559999,22.379999,23.010000,22.035179,13741400
2018-11-12,23.030001,23.040001,21.870001,22.030001,21.096695,10657400
2018-11-19,21.809999,22.299999,20.660000,21.160000,20.263554,11614800
2018-11-26,21.450001,23.230000,21.400000,23.030001,22.054331,17182700
2018-12-03,23.440001,23.850000,21.379999,22.219999,21.278646,10942300
2018-12-10,21.900000,23.600000,21.590000,23.090000,22.111790,15090800
2018-12-17,22.969999,23.049999,20.760000,21.020000,20.129486,22639100
2018-12-24,20.750000,20.889999,19.340000,19.980000,19.133545,18048100
2018-12-31,19.990000,22.889999,19.650000,22.600000,21.642548,15005300
2019-01-07,22.910000,24.360001,22.830000,23.410000,22.418230,16807300
2019-01-14,23.170000,24.000000,23.000000,24.000000,22.983236,10529600
2019-01-21,23.840000,23.840000,23.080000,23.090000,22.111790,9230400
2019-01-28,22.870001,23.490000,22.400000,23.090000,22.111790,13995200
2019-02-04,23.040001,24.000000,22.620001,22.920000,22.235407,21533700
2019-02-11,22.780001,24.530001,22.719999,24.379999,23.651796,13648100
2019-02-18,24.309999,24.580000,23.440001,23.690001,22.982409,12388300
2019-02-25,23.629999,23.910000,23.010000,23.620001,22.914499,16792300
2019-03-04,23.730000,24.020000,23.410000,23.709999,23.001808,9476200
2019-03-11,23.910000,24.430000,23.809999,24.299999,23.574186,8977900
2019-03-18,24.370001,25.270000,24.270000,24.480000,23.748810,10022500
2019-03-25,24.500000,24.840000,24.070000,24.510000,23.777916,6999400
2019-04-01,24.709999,25.049999,24.299999,24.910000,24.165966,5309400
2019-04-08,24.950001,25.090000,24.100000,24.770000,24.030149,9932400
2019-04-15,24.879999,24.879999,23.900000,23.990000,23.273447,5128300
2019-04-22,24.000000,24.410000,23.430000,23.750000,23.040613,5994800
2019-04-29,23.740000,23.940001,23.070000,23.510000,22.807783,6300800
2019-05-06,23.250000,24.230000,23.170000,24.100000,23.739702,9546400
2019-05-13,24.059999,24.690001,23.709999,24.350000,23.985964,7591100
2019-05-20,24.370001,24.500000,23.270000,23.660000,23.306278,9278400
2019-05-27,23.850000,23.879999,22.440001,22.610001,22.271978,10926500
2019-06-03,22.780001,23.240000,22.379999,22.920000,22.577343,7686900
2019-06-10,23.059999,24.160000,22.879999,24.110001,23.749552,11364200
2019-06-17,24.129999,24.430000,23.340000,24.280001,23.917011,10837800
2019-06-24,24.320000,24.480000,23.700001,24.350000,23.985964,8698700
2019-07-01,24.590000,24.799999,24.000000,24.690001,24.320881,4944600
2019-07-08,24.650000,25.049999,24.190001,24.639999,24.271627,9300300
2019-07-15,24.690001,24.950001,24.190001,24.600000,24.232227,9411200
2019-07-22,24.700001,25.260000,24.600000,24.600000,24.232227,9966000
2019-07-29,24.750000,24.750000,22.660000,22.830000,22.488688,14901700
2019-08-05,22.549999,22.730000,21.510000,21.820000,21.820000,14948600
2019-08-12,21.799999,21.930000,21.150000,21.719999,21.719999,12794000
2019-08-19,21.850000,22.360001,21.100000,21.219999,21.219999,11466800
2019-08-26,21.330000,21.809999,20.559999,21.430000,21.430000,9531800
2019-09-02,21.350000,21.650000,21.000000,21.049999,21.049999,6320700
2019-09-09,21.180000,21.730000,21.020000,21.570000,21.570000,13352100
2019-09-16,22.040001,22.809999,21.459999,21.500000,21.500000,21807300
2019-09-23,21.500000,21.900000,20.740000,20.959999,20.959999,12716900
2019-09-30,20.930000,20.980000,19.719999,20.070000,20.070000,9985500
2019-10-07,20.080000,20.139999,19.080000,19.170000,19.170000,9096600
2019-10-10,19.270000,19.370001,19.160000,19.170000,19.170000,2209349
