Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.810000,16.250000,15.800000,15.800000,14.979704,900
2017-10-16,16.299999,16.400000,15.810000,16.400000,15.548553,5800
2017-10-23,16.459999,16.459999,15.860000,15.860000,15.036589,3000
2017-10-30,15.860000,15.890000,15.800000,15.800000,14.979704,6100
2017-11-06,15.800000,15.940000,15.800000,15.940000,15.189342,2300
2017-11-13,15.800000,15.950000,15.800000,15.950000,15.198874,2000
2017-11-20,15.950000,16.469999,15.950000,16.469999,15.694383,400
2017-11-27,16.469999,16.629999,15.800000,16.450001,15.675328,4300
2017-12-04,16.799999,16.799999,16.260000,16.260000,15.494274,3500
2017-12-11,16.400000,16.400000,16.250000,16.250000,15.484745,1500
2017-12-18,16.250000,16.700001,16.250000,16.700001,15.913554,500
2017-12-25,16.450001,17.400000,16.450001,17.150000,16.342363,900
2018-01-01,16.799999,17.000000,16.010000,17.000000,16.199427,3600
2018-01-08,17.000000,17.250000,16.940001,17.170000,16.361420,1000
2018-01-15,17.170000,17.350000,16.990000,16.990000,16.189896,2200
2018-01-22,16.990000,17.250000,16.990000,17.250000,16.437653,500
2018-01-29,17.200001,17.240000,16.049999,17.000000,16.199427,5800
2018-02-05,17.000000,17.000000,16.250000,16.600000,15.818263,4800
2018-02-12,16.600000,16.620001,16.250000,16.350000,15.580037,2400
2018-02-19,16.350000,16.400000,16.350000,16.400000,15.627681,21100
2018-02-26,16.400000,16.520000,16.350000,16.400000,15.627681,21300
2018-03-05,16.400000,16.959999,16.400000,16.799999,16.107056,1500
2018-03-12,16.850000,17.000000,16.799999,17.000000,16.298809,3400
2018-03-19,16.860001,17.000000,16.700001,16.780001,16.087885,7400
2018-03-26,16.780001,16.780001,16.780001,16.780001,16.087885,0
2018-04-02,16.780001,17.000000,16.750000,16.950001,16.250872,1800
2018-04-09,16.840000,16.840000,16.750000,16.809999,16.116646,1000
2018-04-16,16.809999,17.000000,16.809999,17.000000,16.298809,11000
2018-04-23,17.000000,17.000000,16.879999,16.879999,16.183758,10700
2018-04-30,16.750000,16.950001,16.750000,16.950001,16.250872,7100
2018-05-07,16.900000,17.500000,16.799999,17.400000,16.782202,8500
2018-05-14,17.400000,17.940001,17.000000,17.750000,17.119778,13200
2018-05-21,17.320000,18.000000,17.049999,17.480000,16.859364,26700
2018-05-28,17.820000,17.840000,17.360001,17.750000,17.119778,13900
2018-06-04,17.490000,17.700001,17.309999,17.309999,16.695398,2000
2018-06-11,17.309999,17.400000,17.309999,17.320000,16.705044,800
2018-06-18,17.299999,17.490000,17.049999,17.150000,16.541080,5400
2018-06-25,17.150000,17.150000,17.150000,17.150000,16.541080,0
2018-07-02,17.150000,17.150000,17.150000,17.150000,16.541080,0
2018-07-09,17.299999,17.400000,17.200001,17.200001,16.589302,3000
2018-07-16,17.200001,17.270000,17.200001,17.200001,16.589302,3900
2018-07-23,17.200001,17.200001,17.200001,17.200001,16.589302,4200
2018-07-30,17.200001,17.299999,17.200001,17.299999,16.685755,900
2018-08-06,17.299999,17.299999,17.100000,17.250000,16.637529,900
2018-08-13,17.200001,17.250000,17.100000,17.250000,16.734259,4500
2018-08-20,17.250000,17.350000,17.020000,17.350000,16.831268,12300
2018-08-27,17.299999,17.299999,17.000000,17.190001,16.676054,2100
2018-09-03,17.190001,17.190001,17.190001,17.190001,16.676054,0
2018-09-10,17.190001,17.260000,16.750000,16.750000,16.249207,3600
2018-09-17,16.750000,17.049999,16.750000,17.049999,16.540237,2600
2018-09-24,17.070000,17.090000,16.500000,16.500000,16.006681,19600
2018-10-01,16.580000,16.639999,16.000000,16.000000,15.521631,19600
2018-10-08,16.000000,16.100000,15.850000,15.850000,15.376117,16800
2018-10-15,15.800000,16.100000,15.750000,15.750000,15.279106,18200
2018-10-22,15.750000,16.000000,15.500000,15.700000,15.230600,10800
2018-10-29,15.750000,16.250000,15.270000,15.300000,14.842560,16600
2018-11-05,15.270000,15.290000,14.640000,15.070000,14.619437,11500
2018-11-12,14.940000,15.500000,14.900000,15.400000,15.037856,96300
2018-11-19,15.400000,15.400000,14.950000,14.960000,14.608204,400
2018-11-26,14.960000,15.500000,14.950000,15.350000,14.989034,11200
2018-12-03,15.500000,15.680000,15.150000,15.150000,14.793736,9400
2018-12-10,15.160000,15.390000,14.950000,15.200000,14.842560,19600
2018-12-17,15.200000,15.580000,14.650000,15.130000,14.774207,12000
2018-12-24,15.000000,15.330000,14.800000,15.060000,14.705853,6400
2018-12-31,15.060000,15.310000,14.990000,15.000000,14.647264,12900
2019-01-07,15.000000,15.000000,15.000000,15.000000,14.647264,300
2019-01-14,15.180000,15.610000,15.140000,15.600000,15.233154,12200
2019-01-21,15.600000,15.600000,15.100000,15.350000,14.989034,2300
2019-01-28,15.150000,16.000000,15.150000,15.930000,15.555393,13100
2019-02-04,15.890000,15.930000,15.890000,15.930000,15.555393,1500
2019-02-11,16.000000,16.000000,15.000000,15.500000,15.135505,6500
2019-02-18,15.600000,15.800000,15.500000,15.500000,15.135505,7100
2019-02-25,15.500000,15.950000,15.500000,15.950000,15.694118,3600
2019-03-04,15.950000,16.000000,15.510000,16.000000,15.743317,3000
2019-03-11,16.000000,16.000000,15.700000,15.700000,15.448130,700
2019-03-18,15.700000,15.880000,15.700000,15.880000,15.625242,1700
2019-03-25,15.960000,16.240000,15.800000,15.800000,15.546525,12100
2019-04-01,15.800000,16.010000,15.510000,15.510000,15.261178,23100
2019-04-08,15.490000,15.510000,15.250000,15.250000,15.005349,21000
2019-04-15,14.530000,15.430000,14.530000,15.050000,14.808558,7200
2019-04-22,15.000000,15.540000,14.900000,15.080000,14.838076,23800
2019-04-29,15.050000,15.110000,14.730000,14.900000,14.660963,12400
2019-05-06,14.910000,15.090000,14.910000,15.090000,14.968061,13100
2019-05-13,15.000000,15.150000,14.850000,15.000000,14.878788,13400
2019-05-20,15.000000,15.030000,15.000000,15.030000,14.908545,2800
2019-05-27,15.080000,15.080000,14.850000,14.850000,14.730000,21800
2019-06-03,14.850000,15.430000,14.850000,14.870000,14.749839,17600
2019-06-10,14.870000,14.920000,14.870000,14.920000,14.799435,300
2019-06-17,14.920000,15.000000,14.850000,15.000000,14.878788,2800
2019-06-24,15.000000,15.030000,14.850000,14.950000,14.829192,14100
2019-07-01,14.950000,15.160000,14.950000,15.160000,15.037496,400
2019-07-08,15.160000,15.160000,14.910000,15.000000,14.878788,2200
2019-07-15,15.000000,15.000000,15.000000,15.000000,14.878788,4900
2019-07-22,15.000000,15.240000,14.250000,14.750000,14.630809,24100
2019-07-29,15.160000,15.160000,14.380000,14.750000,14.630809,13900
2019-08-05,14.750000,14.980000,14.380000,14.700000,14.700000,5000
2019-08-12,14.890000,14.980000,14.700000,14.800000,14.800000,10200
2019-08-19,14.800000,15.020000,14.800000,14.900000,14.900000,17200
2019-08-26,14.900000,15.000000,14.850000,14.950000,14.950000,23900
2019-09-02,14.900000,15.000000,14.850000,15.000000,15.000000,8300
2019-09-09,14.900000,15.140000,14.360000,14.900000,14.900000,42300
2019-09-16,15.000000,15.000000,14.670000,14.700000,14.700000,17200
2019-09-23,14.700000,15.100000,14.700000,14.900000,14.900000,12800
2019-09-30,14.950000,15.000000,14.550000,14.960000,14.960000,15600
2019-10-07,14.960000,14.990000,14.900000,14.990000,14.990000,7700
2019-10-10,14.910000,14.990000,14.910000,14.910000,14.910000,562
