Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.209999,74.000000,71.389999,72.139999,70.934784,175600
2017-10-16,72.459999,74.150002,68.160004,73.190002,72.066536,144900
2017-10-23,73.209999,74.410004,66.050003,73.440002,72.312698,145400
2017-10-30,73.260002,75.919998,72.239998,72.779999,71.662827,114100
2017-11-06,72.739998,74.349998,66.860001,69.989998,68.915672,162700
2017-11-13,69.589996,70.940002,65.910004,70.599998,69.516289,303100
2017-11-20,70.610001,75.769997,69.540001,72.669998,71.554527,114900
2017-11-27,72.800003,74.589996,68.309998,72.400002,71.288673,142500
2017-12-04,72.980003,74.150002,60.009998,61.910000,60.959682,395000
2017-12-11,62.099998,66.510002,59.130001,63.130001,62.160961,386900
2017-12-18,63.330002,65.500000,63.330002,65.099998,64.100723,195100
2017-12-25,64.970001,66.800003,61.919998,62.090000,61.136925,133600
2018-01-01,62.779999,64.430000,60.770000,62.990002,62.023113,300400
2018-01-08,62.310001,64.650002,60.389999,62.400002,61.442165,199200
2018-01-15,62.270000,65.400002,61.119999,63.759998,62.883373,132600
2018-01-22,63.330002,63.900002,61.009998,61.849998,60.999634,152900
2018-01-29,61.389999,74.739998,59.959999,74.480003,73.455978,235000
2018-02-05,73.889999,73.889999,64.199997,65.379997,64.481102,266100
2018-02-12,65.830002,67.250000,62.910000,64.519997,63.632927,144600
2018-02-19,64.290001,65.779999,62.340000,63.980000,63.100349,130500
2018-02-26,64.410004,64.410004,59.139999,63.220001,62.350796,152300
2018-03-05,63.029999,68.739998,61.180000,67.180000,66.256348,172700
2018-03-12,67.260002,69.080002,64.760002,65.839996,64.934761,178300
2018-03-19,65.639999,67.040001,62.000000,62.110001,61.256062,170500
2018-03-26,62.830002,64.260002,60.150002,62.000000,61.147575,265700
2018-04-02,62.299999,66.110001,60.380001,62.910000,62.045063,84000
2018-04-09,63.240002,64.919998,62.220001,63.930000,63.051037,117900
2018-04-16,63.990002,67.370003,61.680000,65.059998,64.286606,138700
2018-04-23,65.440002,68.489998,63.549999,65.199997,64.424934,203800
2018-04-30,65.220001,74.300003,62.380001,73.660004,72.784370,235600
2018-05-07,73.839996,77.580002,70.059998,73.080002,72.211266,223500
2018-05-14,73.519997,77.449997,73.349998,74.690002,73.802132,158600
2018-05-21,75.209999,76.070000,73.059998,75.040001,74.147964,129100
2018-05-28,74.680000,78.320000,71.209999,76.620003,75.709190,201200
2018-06-04,77.000000,82.500000,76.639999,80.199997,79.246620,208800
2018-06-11,80.040001,82.500000,77.820000,79.989998,79.039124,260900
2018-06-18,79.849998,87.230003,78.389999,85.000000,83.989578,372800
2018-06-25,84.680000,90.160004,83.370003,84.529999,83.525154,166200
2018-07-02,84.059998,88.519997,83.529999,87.529999,86.489487,75600
2018-07-09,87.809998,89.820000,83.790001,84.730003,83.722778,110100
2018-07-16,84.790001,87.910004,84.019997,84.599998,83.710587,82900
2018-07-23,84.580002,85.660004,78.239998,78.919998,78.090302,116300
2018-07-30,79.580002,84.040001,78.650002,81.059998,80.207802,133100
2018-08-06,81.790001,100.370003,81.500000,96.930000,95.910965,226800
2018-08-13,97.360001,107.360001,95.059998,102.989998,101.907257,137900
2018-08-20,103.809998,107.120003,99.349998,103.879997,102.787888,160000
2018-08-27,104.559998,106.000000,98.089996,101.279999,100.215225,154200
2018-09-03,101.419998,105.839996,98.050003,102.279999,101.204720,162800
2018-09-10,101.709999,104.879997,98.779999,101.199997,100.136063,157900
2018-09-17,101.260002,103.589996,92.099998,95.540001,94.535583,231500
2018-09-24,95.480003,96.690002,91.820000,92.989998,92.012390,205700
2018-10-01,93.550003,94.930000,83.379997,84.290001,83.403854,178800
2018-10-08,83.949997,85.900002,74.930000,76.029999,75.230690,185900
2018-10-15,75.889999,82.309998,74.000000,74.669998,74.013161,203800
2018-10-22,74.680000,78.309998,72.019997,74.669998,74.013161,129600
2018-10-29,75.320000,79.820000,72.559998,75.879997,75.212509,156100
2018-11-05,75.889999,77.919998,70.830002,71.739998,71.108932,120700
2018-11-12,71.370003,74.720001,67.860001,70.370003,69.750992,132600
2018-11-19,70.459999,72.000000,66.320000,70.730003,70.107826,130500
2018-11-26,71.370003,73.459999,67.110001,71.300003,70.672806,208100
2018-12-03,72.440002,74.320000,54.660000,61.700001,61.157253,353200
2018-12-10,60.599998,73.430000,59.000000,61.750000,61.206814,381300
2018-12-17,61.490002,62.430000,56.779999,59.299999,58.778362,304400
2018-12-24,58.660000,60.290001,54.810001,58.369999,57.856544,261100
2018-12-31,59.000000,62.040001,57.810001,60.830002,60.294907,324300
2019-01-07,61.000000,66.980003,61.000000,65.300003,64.725594,157900
