Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.008700,0.034000,0.008700,0.030000,0.030000,410000
2018-10-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-11-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-17,0.030000,0.030000,0.017500,0.020000,0.020000,30000
2018-12-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-21,0.020000,0.020000,0.015000,0.015000,0.015000,12000
2019-01-28,0.015000,0.019750,0.015000,0.019750,0.019750,1000
2019-02-04,0.019750,0.020000,0.019750,0.020000,0.020000,30000
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-18,0.020000,0.020000,0.019950,0.020000,0.020000,20000
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-25,0.020000,0.020000,0.017000,0.017000,0.017000,5000
2019-04-01,0.017000,0.025000,0.015000,0.015000,0.015000,115000
2019-04-08,0.010000,0.020000,0.010000,0.020000,0.020000,5500
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-13,0.020000,0.020000,0.010000,0.018500,0.018500,1750
2019-05-20,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-05-27,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-06-03,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-06-10,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-06-17,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-06-24,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-07-01,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-07-08,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-07-15,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-07-22,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-07-29,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-08-05,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-08-12,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-08-19,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-08-26,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-09-02,0.018500,0.018500,0.018500,0.018500,0.018500,0
2019-09-09,0.018500,0.018500,0.017500,0.017500,0.017500,0
2019-09-16,0.017500,0.017500,0.017500,0.017500,0.017500,0
2019-09-23,0.017500,0.017500,0.017500,0.017500,0.017500,0
2019-09-30,0.017500,0.017500,0.003980,0.003980,0.003980,102500
2019-10-07,0.003980,0.003980,0.003980,0.003980,0.003980,0
