Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,400176
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,200
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,5273
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,1045681
2017-12-25,0.000100,810.000000,0.000010,0.000100,0.000100,2406800
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1630000
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,2531519
2018-01-15,810.000000,810.000000,0.000100,0.000100,0.000100,2600000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,842711
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,200200
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,11640594
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,1000020
2018-03-05,0.000100,0.000200,0.000100,0.000100,0.000100,65054233
2018-03-12,0.000100,0.000200,0.000100,0.000100,0.000100,24038489
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1643140
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,8030079
2018-04-02,0.000100,810.000000,0.000100,810.000000,810.000000,500000
2018-04-09,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-04-16,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-04-23,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-04-30,0.000100,810.000000,0.000100,0.000100,0.000100,1000114
2018-05-07,0.000100,810.000000,0.000100,810.000000,810.000000,0
2018-05-14,810.000000,810.000000,810.000000,810.000000,810.000000,13
2018-05-21,810.000000,810.000000,810.000000,810.000000,810.000000,47
2018-05-28,810.000000,810.000000,0.000010,810.000000,810.000000,6100050
2018-06-04,810.000000,810.000000,810.000000,810.000000,810.000000,158
2018-06-11,0.000100,810.000000,0.000100,810.000000,810.000000,11602714
2018-06-18,810.000000,810.000000,0.000100,0.000100,0.000100,0
2018-06-25,0.000010,815.000000,0.000010,815.000000,815.000000,1110344
2018-07-02,815.000000,815.000000,815.000000,815.000000,815.000000,0
2018-07-09,815.000000,815.000000,815.000000,815.000000,815.000000,0
2018-07-16,815.000000,815.000000,815.000000,815.000000,815.000000,0
2018-07-23,815.000000,815.000000,815.000000,815.000000,815.000000,0
2018-07-30,810.000000,810.000000,810.000000,810.000000,810.000000,52
2018-08-06,810.000000,810.000000,810.000000,810.000000,810.000000,50
2018-08-13,810.000000,810.000000,0.000100,810.000000,810.000000,1000100
2018-08-20,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-08-27,810.000000,810.000000,810.000000,810.000000,810.000000,62
2018-09-03,810.000000,810.000000,810.000000,810.000000,810.000000,60
2018-09-10,810.000000,810.000000,810.000000,810.000000,810.000000,10
2018-09-17,810.000000,810.000000,810.000000,810.000000,810.000000,50
2018-09-24,810.000000,810.000000,810.000000,810.000000,810.000000,254
2018-10-01,810.000000,810.000000,810.000000,810.000000,810.000000,88
2018-10-08,810.000000,810.000000,810.000000,810.000000,810.000000,86
2018-10-15,810.000000,810.000000,810.000000,810.000000,810.000000,115
2018-10-22,810.000000,810.000000,810.000000,810.000000,810.000000,899
2018-10-29,810.000000,810.000000,810.000000,810.000000,810.000000,111
2018-11-05,810.000000,810.000000,810.000000,810.000000,810.000000,349
2018-11-12,810.000000,810.000000,0.000100,0.000100,0.000100,51
