Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.401000,0.479000,0.400000,0.400000,0.400000,6200
2018-06-25,0.400000,0.529800,0.400000,0.529800,0.529800,34800
2018-07-02,0.460000,0.530000,0.460000,0.465000,0.465000,31300
2018-07-09,0.550000,0.550000,0.430000,0.475000,0.475000,37500
2018-07-16,0.540000,0.540000,0.465000,0.520000,0.520000,60500
2018-07-23,0.520000,0.570000,0.470000,0.500000,0.500000,62800
2018-07-30,0.478000,0.532000,0.470000,0.500000,0.500000,9200
2018-08-06,0.470000,0.500000,0.401000,0.500000,0.500000,20800
2018-08-13,0.431000,0.500000,0.430000,0.450000,0.450000,14700
2018-08-20,0.431000,0.500000,0.410000,0.499000,0.499000,13900
2018-08-27,0.260100,0.500000,0.260100,0.380000,0.380000,59400
2018-09-03,0.255100,0.470000,0.255100,0.400000,0.400000,7100
2018-09-10,0.441200,0.450000,0.318300,0.352000,0.352000,4000
2018-09-17,0.369800,0.388000,0.273000,0.388000,0.388000,29500
2018-09-24,0.271000,0.389000,0.165100,0.330600,0.330600,60500
2018-10-01,0.300000,0.300000,0.201000,0.287300,0.287300,82400
2018-10-08,0.298500,0.298500,0.240000,0.240000,0.240000,9500
2018-10-15,0.240000,0.289400,0.204000,0.250000,0.250000,20500
2018-10-22,0.240000,0.339900,0.219600,0.339900,0.339900,102600
2018-10-29,0.339900,0.355000,0.270000,0.348000,0.348000,24100
2018-11-05,0.348000,0.395200,0.235000,0.350700,0.350700,59100
2018-11-12,0.276700,0.390000,0.260000,0.390000,0.390000,29000
2018-11-19,0.279100,0.344800,0.152100,0.270000,0.270000,46600
2018-11-26,0.270000,0.348000,0.221500,0.247000,0.247000,77600
2018-12-03,0.230000,0.250000,0.175000,0.175000,0.175000,103600
2018-12-10,0.175000,0.200000,0.160000,0.180000,0.180000,180100
2018-12-17,0.197900,0.229000,0.130000,0.168800,0.168800,195700
2018-12-24,0.168800,0.168800,0.108100,0.112800,0.112800,161300
2018-12-31,0.108100,0.199900,0.100000,0.170000,0.170000,324500
2019-01-07,0.150000,0.180000,0.110000,0.130000,0.130000,445600
2019-01-14,0.140000,0.198000,0.070100,0.198000,0.198000,144200
2019-01-21,0.165000,0.195000,0.141800,0.190000,0.190000,139700
2019-01-28,0.195000,0.290000,0.180000,0.235000,0.235000,128200
2019-02-04,0.230000,0.380000,0.200000,0.260000,0.260000,206000
2019-02-11,0.275000,0.275000,0.172000,0.202000,0.202000,116100
2019-02-18,0.173000,0.266600,0.173000,0.200000,0.200000,221100
2019-02-25,0.230000,0.250000,0.140000,0.197000,0.197000,137700
2019-03-04,0.201000,0.340000,0.180000,0.270000,0.270000,840200
2019-03-11,0.245000,0.260000,0.213900,0.230000,0.230000,139700
2019-03-18,0.232500,0.270000,0.200000,0.202100,0.202100,175200
2019-03-25,0.230000,0.260000,0.180000,0.205000,0.205000,170200
2019-04-01,0.200000,0.279700,0.141000,0.239200,0.239200,226000
2019-04-08,0.240000,0.300000,0.200200,0.300000,0.300000,466700
2019-04-15,0.250000,0.318800,0.181000,0.220000,0.220000,88600
2019-04-22,0.212500,0.212500,0.181000,0.194600,0.194600,83400
2019-04-29,0.200000,0.220000,0.182000,0.200000,0.200000,364400
2019-05-06,0.185000,0.200000,0.135000,0.180000,0.180000,60900
2019-05-13,0.185600,0.215000,0.137000,0.173400,0.173400,57300
2019-05-20,0.136000,0.217300,0.135000,0.200000,0.200000,120100
2019-05-27,0.200000,0.284500,0.143700,0.220000,0.220000,887700
2019-06-03,0.210800,0.271400,0.175000,0.190000,0.190000,161200
2019-06-10,0.174000,0.200000,0.166000,0.166000,0.166000,255200
2019-06-17,0.180000,0.270000,0.161000,0.179900,0.179900,714200
2019-06-24,0.165700,0.192500,0.164500,0.171000,0.171000,287100
2019-07-01,0.155100,0.175000,0.142600,0.160000,0.160000,210100
2019-07-08,0.145300,0.250000,0.106700,0.179000,0.179000,1116800
2019-07-15,0.160000,0.224900,0.145100,0.199900,0.199900,215600
2019-07-22,0.160000,0.190000,0.150000,0.179000,0.179000,504800
2019-07-29,0.151000,0.204000,0.150000,0.185000,0.185000,702200
2019-08-05,0.170000,0.170100,0.155100,0.157300,0.157300,279500
2019-08-12,0.155200,0.166000,0.130100,0.145000,0.145000,375600
2019-08-19,0.143000,0.180100,0.100000,0.169800,0.169800,1513400
2019-08-26,0.101100,0.142800,0.090000,0.111000,0.111000,126400
2019-09-02,0.110000,0.120000,0.091100,0.095000,0.095000,243400
2019-09-09,0.091000,0.114900,0.078400,0.100000,0.100000,748400
2019-09-16,0.094000,0.110600,0.073000,0.085000,0.085000,710200
2019-09-23,0.085000,0.117000,0.085000,0.100000,0.100000,773700
2019-09-30,0.107000,0.130000,0.079100,0.100000,0.100000,285300
2019-10-07,0.100000,0.100000,0.072100,0.074000,0.074000,89100
2019-10-10,0.072100,0.081550,0.072100,0.074000,0.074000,5500
