Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.450000,12.700000,12.100000,12.350000,11.185160,1400000
2017-10-16,12.550000,12.800000,11.780000,11.900000,10.777602,1403900
2017-10-23,12.000000,12.050000,11.350000,11.850000,10.732320,1389000
2017-10-30,11.900000,12.250000,10.650000,10.850000,9.826639,2122900
2017-11-06,10.800000,11.330000,10.450000,10.500000,9.509649,2539200
2017-11-13,10.350000,10.450000,9.450000,9.750000,8.926457,1680200
2017-11-20,9.750000,10.050000,9.500000,9.700000,8.880682,1004100
2017-11-27,9.700000,9.950000,9.250000,9.900000,9.063787,2219100
2017-12-04,9.900000,10.350000,9.500000,9.500000,8.697575,1488400
2017-12-11,9.600000,10.500000,9.550000,10.150000,9.292673,3561700
2017-12-18,10.250000,10.750000,10.150000,10.400000,9.521556,2107300
2017-12-25,10.500000,10.800000,10.350000,10.500000,9.613109,1288400
2018-01-01,9.800000,10.100000,9.150000,9.650000,8.834906,7892100
2018-01-08,9.600000,10.600000,9.400000,10.450000,9.567331,5562700
2018-01-15,10.450000,10.850000,9.800000,9.850000,9.018011,4868100
2018-01-22,9.900000,10.950000,9.850000,10.550000,9.658887,3830700
2018-01-29,10.450000,10.550000,9.250000,9.600000,8.789127,3771200
2018-02-05,9.450000,9.930000,8.480000,8.900000,8.148254,5275900
2018-02-12,8.900000,9.650000,8.750000,9.350000,8.667471,2463700
2018-02-19,9.350000,10.250000,8.820000,10.150000,9.409073,5395900
2018-02-26,10.150000,10.300000,9.350000,9.500000,8.806520,5764600
2018-03-05,9.400000,9.700000,8.900000,9.150000,8.482070,5373500
2018-03-12,9.150000,9.530000,9.150000,9.350000,8.667471,8810900
2018-03-19,9.300000,9.400000,8.700000,9.100000,8.435721,6126500
2018-03-26,9.200000,9.200000,8.650000,8.750000,8.111270,4885500
2018-04-02,8.700000,9.350000,8.250000,9.000000,8.343019,8112700
2018-04-09,9.050000,10.300000,8.950000,9.950000,9.223671,6810300
2018-04-16,9.950000,10.850000,9.750000,10.300000,9.548123,6298100
2018-04-23,10.300000,11.350000,10.150000,11.200000,10.382424,35596900
2018-04-30,11.150000,11.250000,10.030000,10.400000,9.640822,19868100
2018-05-07,10.350000,11.800000,10.300000,11.600000,10.753226,15302000
2018-05-14,11.650000,12.030000,11.550000,11.950000,11.206988,7786800
2018-05-21,12.000000,12.400000,11.150000,11.350000,10.644294,6233300
2018-05-28,11.200000,12.100000,11.150000,11.750000,11.019423,7612500
2018-06-04,11.850000,12.250000,11.350000,11.450000,10.738076,12748400
2018-06-11,11.450000,11.900000,10.900000,11.250000,10.550512,13015100
2018-06-18,11.300000,12.350000,11.150000,12.100000,11.347662,9758700
2018-06-25,12.050000,12.650000,11.700000,12.000000,11.253880,5689900
2018-07-02,12.000000,12.750000,11.680000,12.600000,11.816572,6940700
2018-07-09,12.650000,13.350000,12.400000,12.800000,12.004137,4744500
2018-07-16,12.650000,12.950000,12.450000,12.700000,11.910356,3500500
2018-07-23,12.750000,13.350000,12.400000,13.150000,12.332376,3321000
2018-07-30,13.300000,13.750000,13.050000,13.050000,12.238594,3684900
2018-08-06,12.950000,13.450000,12.800000,13.350000,12.519941,2693500
2018-08-13,13.400000,13.400000,11.830000,12.000000,11.368875,3762700
2018-08-20,12.200000,13.250000,12.200000,12.800000,12.126800,3506900
2018-08-27,12.800000,13.150000,12.150000,12.650000,11.984690,2964100
2018-09-03,12.650000,12.700000,12.030000,12.200000,11.558357,2185700
2018-09-10,12.300000,12.580000,11.950000,12.000000,11.368875,2743700
2018-09-17,12.050000,12.250000,11.780000,11.800000,11.179395,4451700
2018-09-24,11.850000,12.480000,11.600000,12.200000,11.558357,3263800
2018-10-01,12.290000,12.790000,12.020000,12.450000,11.795207,3139900
2018-10-08,12.310000,12.590000,11.170000,11.420000,10.819379,4846800
2018-10-15,11.450000,11.600000,10.610000,10.760000,10.194092,4179200
2018-10-22,10.710000,10.740000,9.820000,10.020000,9.493012,4725300
2018-10-29,10.140000,10.880000,9.700000,10.600000,10.042506,5551700
2018-11-05,10.830000,11.140000,10.300000,10.520000,9.966713,4390300
2018-11-12,10.640000,10.660000,9.790000,10.310000,9.885744,5574500
2018-11-19,10.240000,10.510000,9.770000,9.880000,9.473437,2887300
2018-11-26,10.030000,10.320000,9.770000,10.200000,9.780270,6758700
2018-12-03,10.500000,10.610000,9.220000,9.300000,8.917305,3737000
2018-12-10,9.200000,9.560000,8.490000,8.610000,8.255697,5906600
2018-12-17,8.580000,8.940000,7.530000,7.680000,7.363968,12227500
2018-12-24,7.760000,8.070000,7.340000,7.670000,7.354380,8326300
2018-12-31,7.770000,8.540000,7.260000,8.490000,8.140636,6569200
2019-01-07,8.550000,9.660000,8.420000,9.630000,9.233726,7044400
2019-01-14,9.510000,9.710000,9.290000,9.640000,9.243314,4379100
2019-01-21,9.510000,9.630000,8.950000,9.420000,9.032367,2871100
2019-01-28,9.210000,9.900000,8.990000,9.550000,9.157018,5522800
2019-02-04,9.450000,9.790000,8.980000,9.040000,8.668004,3449000
2019-02-11,8.990000,9.700000,8.990000,9.690000,9.420929,4124600
2019-02-18,9.620000,10.790000,9.620000,10.220000,9.936213,5215600
2019-02-25,10.220000,10.320000,9.540000,10.080000,9.800099,4971200
2019-03-04,10.170000,10.300000,9.180000,9.370000,9.109815,3699500
2019-03-11,9.450000,10.070000,9.330000,9.900000,9.625097,4039700
2019-03-18,9.930000,10.450000,9.430000,9.440000,9.177871,4809400
2019-03-25,9.370000,9.970000,9.260000,9.780000,9.508430,4383800
