Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,9.000000,9.100000,8.850000,8.850000,8.850000,1700
2018-06-18,8.850000,10.000000,8.770000,9.920000,9.920000,7800
2018-06-25,9.750000,9.750000,9.500000,9.560000,9.560000,4800
2018-07-02,9.560000,9.560000,9.560000,9.560000,9.560000,0
2018-07-09,9.800000,9.800000,9.300000,9.350000,9.350000,3100
2018-07-16,9.350000,9.500000,8.760000,9.480000,9.480000,17000
2018-07-23,9.480000,9.600000,9.330000,9.330000,9.330000,3400
2018-07-30,9.330000,9.450000,9.310000,9.310000,9.310000,1800
2018-08-06,9.310000,9.480000,9.310000,9.480000,9.480000,1900
2018-08-13,9.480000,9.480000,9.230000,9.240000,9.240000,2400
2018-08-20,9.300000,9.610000,9.300000,9.610000,9.610000,3000
2018-08-27,9.170000,9.210000,9.160000,9.160000,9.160000,8300
2018-09-03,9.170000,9.170000,9.080000,9.080000,9.080000,4100
2018-09-10,8.740000,8.740000,8.740000,8.740000,8.740000,200
2018-09-17,8.740000,8.850000,8.740000,8.750000,8.750000,4600
2018-09-24,8.750000,8.750000,8.280000,8.290000,8.290000,3600
2018-10-01,8.660000,9.500000,8.660000,9.250000,9.250000,29800
2018-10-08,9.250000,9.480000,8.850000,8.850000,8.850000,2500
2018-10-15,8.800000,9.250000,8.750000,9.250000,9.250000,6000
2018-10-22,9.160000,9.160000,8.740000,8.740000,8.740000,2100
2018-10-29,8.550000,9.200000,8.500000,9.200000,9.200000,1500
2018-11-05,9.380000,9.550000,8.780000,9.550000,9.550000,2800
2018-11-12,9.550000,9.550000,8.650000,8.900000,8.900000,8100
2018-11-19,8.530000,9.020000,8.530000,9.000000,9.000000,10000
2018-11-26,9.000000,9.290000,9.000000,9.000000,9.000000,4400
2018-12-03,8.670000,9.260000,8.670000,9.000000,9.000000,20100
2018-12-10,9.000000,9.250000,8.690000,8.900000,8.900000,1000
2018-12-17,9.060000,10.980000,8.900000,10.550000,10.550000,30700
2018-12-24,10.550000,11.100000,8.950000,9.850000,9.850000,68000
2018-12-31,9.850000,10.750000,9.750000,10.750000,10.750000,80200
2019-01-07,10.750000,13.970000,10.750000,13.970000,13.970000,62800
2019-01-14,13.990000,16.500000,13.990000,16.440001,16.440001,25500
2019-01-21,17.500000,17.850000,15.750000,15.950000,15.950000,31600
2019-01-28,16.000000,16.510000,15.000000,15.990000,15.990000,105700
2019-02-04,15.990000,16.400000,15.000000,16.400000,16.400000,27600
2019-02-11,16.350000,16.350000,16.000000,16.340000,16.340000,3000
2019-02-18,15.800000,16.400000,15.410000,16.400000,16.400000,3200
2019-02-25,16.400000,16.400000,15.740000,15.840000,15.840000,3900
2019-03-04,15.840000,15.840000,15.500000,15.500000,15.500000,5000
2019-03-11,15.500000,15.500000,15.300000,15.300000,15.300000,2800
2019-03-18,15.290000,15.290000,14.300000,14.300000,14.300000,305300
2019-03-25,14.150000,16.799999,14.150000,16.400000,16.400000,173300
2019-04-01,16.200001,16.549999,15.800000,16.549999,16.549999,10300
2019-04-08,16.549999,16.549999,16.180000,16.250000,16.250000,60500
2019-04-15,16.250000,17.000000,16.250000,17.000000,17.000000,4800
2019-04-22,18.000000,18.000000,16.650000,16.990000,16.990000,279900
2019-04-29,17.500000,17.900000,17.400000,17.850000,17.850000,8600
2019-05-06,18.100000,19.700001,17.490000,19.700001,19.700001,145700
2019-05-13,19.250000,20.000000,19.150000,20.000000,20.000000,131400
2019-05-20,19.900000,23.250000,19.900000,22.850000,22.850000,42700
2019-05-27,22.500000,23.010000,22.250000,22.950001,22.950001,381400
2019-06-03,23.100000,23.900000,22.850000,23.900000,23.900000,12400
2019-06-10,22.900000,23.000000,21.600000,21.850000,21.850000,138900
2019-06-17,21.799999,22.030001,20.250000,21.650000,21.650000,1299600
2019-06-24,20.750000,21.400000,20.750000,21.049999,21.049999,3500
2019-07-01,21.500000,22.850000,21.500000,22.750000,22.750000,6000
2019-07-08,22.750000,22.750000,19.000000,19.500000,19.500000,46200
2019-07-15,19.500000,19.850000,16.260000,18.410000,18.410000,39600
2019-07-22,18.219999,19.400000,18.170000,19.400000,19.400000,13000
2019-07-29,18.900000,18.900000,18.200001,18.200001,18.200001,19600
2019-08-05,18.110001,18.250000,17.700001,18.250000,18.250000,34600
2019-08-12,18.000000,18.000000,17.480000,17.500000,17.500000,8000
2019-08-19,18.000000,19.750000,17.600000,19.490000,19.490000,470500
2019-08-26,19.490000,20.500000,19.299999,20.100000,20.100000,12800
2019-09-02,19.500000,21.750000,19.340000,19.920000,19.920000,22300
2019-09-09,23.000000,23.629999,22.030001,23.250000,23.250000,27600
2019-09-16,23.240000,23.250000,22.650000,22.750000,22.750000,9000
2019-09-23,22.750000,23.000000,22.250000,22.400000,22.400000,20300
2019-09-30,22.400000,22.400000,20.260000,21.900000,21.900000,8700
2019-10-07,21.500000,22.490000,21.400000,21.799999,21.799999,14400
2019-10-10,21.950001,21.950001,21.799999,21.799999,21.799999,3093
