Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,13.500000,13.750000,13.500000,13.750000,13.539277,100
2019-02-11,13.750000,13.750000,13.750000,13.750000,13.539277,0
2019-02-18,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-02-25,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-03-04,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-03-11,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-03-18,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-03-25,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-04-01,13.750000,13.750000,13.750000,13.750000,13.608556,100
2019-04-08,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-04-15,13.750000,13.750000,13.750000,13.750000,13.608556,0
2019-04-22,13.750000,13.750000,13.250000,13.500000,13.361129,400
2019-04-29,13.500000,13.500000,13.500000,13.500000,13.361129,0
2019-05-06,13.500000,13.500000,13.500000,13.500000,13.361129,0
2019-05-13,13.500000,13.750000,13.500000,13.750000,13.608556,2200
2019-05-20,13.750000,13.750000,13.200000,13.200000,13.132307,1000
2019-05-27,13.200000,13.200000,13.200000,13.200000,13.132307,0
2019-06-03,13.200000,13.200000,13.200000,13.200000,13.132307,0
2019-06-10,13.200000,13.200000,13.200000,13.200000,13.132307,0
2019-06-17,13.200000,13.200000,13.200000,13.200000,13.132307,0
2019-06-24,13.200000,14.050000,13.200000,13.550000,13.480513,4000
2019-07-01,13.550000,13.550000,13.550000,13.550000,13.480513,0
2019-07-08,13.550000,14.000000,13.550000,14.000000,13.928205,6000
2019-07-15,14.000000,14.000000,14.000000,14.000000,13.928205,6200
2019-07-22,13.750000,13.750000,13.750000,13.750000,13.679487,100
2019-07-29,13.750000,13.750000,13.650000,13.650000,13.580000,600
2019-08-05,13.650000,13.650000,13.650000,13.650000,13.580000,800
2019-08-12,13.650000,13.650000,13.590000,13.650000,13.580000,800
2019-08-19,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-08-26,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-09-02,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-09-09,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-09-16,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-09-23,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-09-30,13.650000,13.650000,13.650000,13.650000,13.650000,0
2019-10-07,13.650000,13.650000,13.650000,13.650000,13.650000,0
