Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-10-16,9.500000,9.500000,9.000000,9.000000,9.000000,200
2017-10-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-11-06,8.400000,8.400000,8.400000,8.400000,8.400000,700
2017-11-13,8.000000,8.000000,7.600000,7.600000,7.600000,4600
2017-11-20,7.600000,8.000000,7.600000,7.750000,7.750000,2400
2017-11-27,7.750000,8.500000,7.750000,8.500000,8.500000,600
2017-12-04,8.500000,10.500000,8.100000,10.190000,10.190000,2900
2017-12-11,10.190000,10.190000,10.190000,10.190000,10.190000,0
2017-12-18,10.500000,11.150000,10.310000,11.000000,11.000000,5800
2017-12-25,11.000000,12.510000,10.850000,12.500000,12.500000,32100
2018-01-01,13.000000,14.140000,12.200000,12.700000,12.700000,4000
2018-01-08,15.000000,15.000000,12.700000,12.700000,12.700000,2196900
2018-01-15,12.700000,12.700000,12.250000,12.250000,12.250000,1000
2018-01-22,12.250000,12.270000,11.200000,11.250000,11.250000,11900
2018-01-29,11.250000,12.100000,11.250000,12.100000,12.100000,6500
2018-02-05,11.850000,12.000000,11.050000,11.400000,11.400000,3500
2018-02-12,11.400000,11.400000,10.650000,11.000000,11.000000,1900
2018-02-19,10.250000,10.450000,9.920000,10.440000,10.440000,8100
2018-02-26,10.100000,10.100000,9.750000,9.790000,9.790000,1000
2018-03-05,9.790000,9.790000,9.470000,9.500000,9.500000,600
2018-03-12,9.500000,9.500000,9.300000,9.300000,9.300000,300
2018-03-19,9.300000,9.300000,8.500000,8.500000,8.500000,3800
2018-03-26,8.690000,8.690000,8.000000,8.000000,8.000000,2400
2018-04-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-04-09,8.320000,8.750000,8.000000,8.750000,8.750000,1000
2018-04-16,8.750000,9.400000,8.740000,9.400000,9.400000,1700
2018-04-23,9.500000,9.690000,9.250000,9.690000,9.690000,1400
2018-04-30,9.250000,9.250000,8.740000,8.740000,8.740000,800
2018-05-07,8.740000,8.740000,8.740000,8.740000,8.740000,0
2018-05-14,8.740000,8.750000,8.500000,8.750000,8.750000,1000
2018-05-21,8.750000,8.750000,8.250000,8.250000,8.250000,2800
2018-05-28,8.250000,8.250000,8.250000,8.250000,8.250000,0
