Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.070000,0.080000,0.060000,0.070000,0.070000,73000
2019-02-11,0.070000,0.080000,0.050000,0.070000,0.070000,590000
2019-02-18,0.070000,0.080000,0.060000,0.080000,0.080000,261500
2019-02-25,0.080000,0.080000,0.070000,0.070000,0.070000,290200
2019-03-04,0.070000,0.080000,0.060000,0.080000,0.080000,446300
2019-03-11,0.070000,0.080000,0.070000,0.080000,0.080000,265500
2019-03-18,0.080000,0.110000,0.070000,0.110000,0.110000,563700
2019-03-25,0.090000,0.220000,0.090000,0.220000,0.220000,1619800
2019-04-01,0.220000,0.270000,0.110000,0.130000,0.130000,2056600
2019-04-08,0.130000,0.140000,0.110000,0.120000,0.120000,431400
2019-04-15,0.110000,0.130000,0.110000,0.110000,0.110000,145800
2019-04-22,0.110000,0.120000,0.100000,0.110000,0.110000,255800
2019-04-29,0.120000,0.120000,0.080000,0.100000,0.100000,276300
2019-05-06,0.090000,0.100000,0.090000,0.100000,0.100000,73800
2019-05-13,0.100000,0.180000,0.100000,0.140000,0.140000,480400
2019-05-20,0.160000,0.260000,0.150000,0.210000,0.210000,2016400
2019-05-27,0.190000,0.600000,0.190000,0.480000,0.480000,9545300
2019-06-03,0.510000,0.510000,0.250000,0.340000,0.340000,3176800
2019-06-10,0.380000,0.500000,0.350000,0.450000,0.450000,1951500
2019-06-17,0.460000,0.480000,0.280000,0.310000,0.310000,1773400
2019-06-24,0.310000,0.380000,0.280000,0.310000,0.310000,802000
2019-07-01,0.300000,0.310000,0.200000,0.250000,0.250000,1132900
2019-07-08,0.250000,0.350000,0.220000,0.350000,0.350000,838200
2019-07-15,0.420000,0.420000,0.300000,0.340000,0.340000,961500
2019-07-22,0.350000,0.370000,0.310000,0.350000,0.350000,469200
2019-07-29,0.350000,0.460000,0.340000,0.450000,0.450000,943700
2019-08-05,0.430000,0.480000,0.380000,0.390000,0.390000,575600
2019-08-12,0.380000,0.400000,0.330000,0.360000,0.360000,376900
2019-08-19,0.380000,0.420000,0.340000,0.420000,0.420000,697300
2019-08-26,0.440000,0.440000,0.360000,0.410000,0.410000,659300
2019-09-02,0.370000,0.480000,0.360000,0.380000,0.380000,642600
2019-09-09,0.360000,0.400000,0.360000,0.400000,0.400000,480200
2019-09-16,0.420000,0.420000,0.340000,0.390000,0.390000,377400
2019-09-23,0.390000,0.390000,0.300000,0.310000,0.310000,429200
2019-09-30,0.310000,0.350000,0.250000,0.300000,0.300000,345600
2019-10-07,0.290000,0.310000,0.250000,0.250000,0.250000,377300
2019-10-10,0.255000,0.270000,0.252000,0.252000,0.252000,72461
