Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.050000,0.040000,0.040000,0.040000,73800
2017-10-16,0.040000,0.040000,0.040000,0.040000,0.040000,239700
2017-10-23,0.030000,0.070000,0.030000,0.070000,0.070000,407100
2017-10-30,0.060000,0.100000,0.060000,0.100000,0.100000,74900
2017-11-06,0.100000,0.100000,0.060000,0.080000,0.080000,53000
2017-11-13,0.080000,0.160000,0.060000,0.130000,0.130000,160100
2017-11-20,0.160000,0.160000,0.070000,0.130000,0.130000,163700
2017-11-27,0.120000,0.160000,0.120000,0.120000,0.120000,49800
2017-12-04,0.110000,0.200000,0.110000,0.140000,0.140000,36800
2017-12-11,0.140000,0.190000,0.110000,0.120000,0.120000,62800
2017-12-18,0.110000,0.200000,0.100000,0.140000,0.140000,48400
2017-12-25,0.140000,0.200000,0.140000,0.140000,0.140000,46400
2018-01-01,0.170000,0.220000,0.170000,0.210000,0.210000,228200
2018-01-08,0.220000,0.250000,0.170000,0.190000,0.190000,27100
2018-01-15,0.240000,0.270000,0.190000,0.210000,0.210000,26200
2018-01-22,0.280000,0.280000,0.210000,0.230000,0.230000,37900
2018-01-29,0.230000,0.280000,0.190000,0.210000,0.210000,59600
2018-02-05,0.210000,0.250000,0.190000,0.250000,0.250000,41300
2018-02-12,0.250000,0.250000,0.210000,0.220000,0.220000,44800
2018-02-19,0.220000,0.220000,0.170000,0.200000,0.200000,41800
2018-02-26,0.190000,0.200000,0.160000,0.200000,0.200000,13900
2018-03-05,0.200000,0.200000,0.170000,0.190000,0.190000,27400
2018-03-12,0.180000,0.220000,0.170000,0.220000,0.220000,38700
2018-03-19,0.170000,0.220000,0.170000,0.200000,0.200000,6400
2018-03-26,0.200000,0.200000,0.190000,0.200000,0.200000,15800
2018-04-02,0.200000,0.280000,0.200000,0.280000,0.280000,58500
2018-04-09,0.340000,0.340000,0.250000,0.290000,0.290000,9700
2018-04-16,0.290000,0.330000,0.250000,0.260000,0.260000,54900
2018-04-23,0.260000,0.400000,0.250000,0.330000,0.330000,25400
2018-04-30,0.400000,0.400000,0.270000,0.300000,0.300000,23700
2018-05-07,0.300000,0.330000,0.280000,0.280000,0.280000,24400
2018-05-14,0.300000,0.400000,0.280000,0.370000,0.370000,37200
2018-05-21,0.310000,0.370000,0.300000,0.300000,0.300000,1100
2018-05-28,0.340000,0.340000,0.250000,0.300000,0.300000,55700
2018-06-04,0.300000,0.330000,0.260000,0.300000,0.300000,46900
2018-06-11,0.320000,0.350000,0.270000,0.330000,0.330000,25300
2018-06-18,0.330000,0.330000,0.260000,0.270000,0.270000,5800
2018-06-25,0.300000,0.360000,0.270000,0.270000,0.270000,46700
2018-07-02,0.270000,0.340000,0.270000,0.340000,0.340000,2400
2018-07-09,0.350000,0.350000,0.280000,0.280000,0.280000,7900
2018-07-16,0.280000,0.330000,0.270000,0.280000,0.280000,26300
2018-07-23,0.280000,0.330000,0.270000,0.330000,0.330000,74100
2018-07-30,0.350000,0.370000,0.330000,0.330000,0.330000,27100
2018-08-06,0.350000,0.350000,0.330000,0.330000,0.330000,31400
