Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-01,0.020000,1.000000,0.020000,0.960000,0.960000,8600
2018-01-08,0.750000,1.250000,0.550000,0.900000,0.900000,18100
2018-01-15,0.900000,0.900000,0.220000,0.850000,0.850000,1100
2018-01-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-01-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-02-05,0.850000,0.850000,0.220000,0.220000,0.220000,800
2018-02-12,0.220000,2.420000,0.220000,0.769000,0.769000,112600
2018-02-19,1.000000,1.190000,0.454000,0.480000,0.480000,22600
2018-02-26,0.700000,0.900000,0.310000,0.310000,0.310000,36400
2018-03-05,0.310000,0.798000,0.310000,0.310000,0.310000,8700
2018-03-12,0.310000,0.440000,0.310000,0.438000,0.438000,1300
2018-03-19,0.438000,0.438000,0.300000,0.300000,0.300000,700
2018-03-26,0.510000,0.510000,0.289900,0.312000,0.312000,14200
2018-04-02,0.200000,0.500000,0.200000,0.220000,0.220000,2700
2018-04-09,0.220000,0.220000,0.220000,0.220000,0.220000,400
2018-04-16,0.220000,0.220000,0.220000,0.220000,0.220000,400
2018-04-23,0.220000,0.510000,0.220000,0.510000,0.510000,5100
2018-04-30,0.510000,0.510000,0.200000,0.200000,0.200000,40700
2018-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-14,0.200000,0.210000,0.200000,0.201000,0.201000,800
2018-05-21,0.201000,0.201000,0.200000,0.200000,0.200000,1000
2018-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,400
2018-06-04,0.200000,0.250000,0.200000,0.250000,0.250000,5800
2018-06-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-02,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2018-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2018-07-23,0.250000,0.250000,0.200000,0.200000,0.200000,2500
2018-07-30,0.200000,0.300000,0.200000,0.300000,0.300000,11000
2018-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
