Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.370000,0.380000,0.360000,0.360000,0.360000,346900
2017-10-16,0.370000,0.370000,0.310000,0.330000,0.330000,771900
2017-10-23,0.340000,0.340000,0.310000,0.310000,0.310000,403000
2017-10-30,0.310000,0.330000,0.280000,0.290000,0.290000,920400
2017-11-06,0.290000,0.310000,0.280000,0.280000,0.280000,2162700
2017-11-13,0.280000,0.300000,0.280000,0.290000,0.290000,983000
2017-11-20,0.290000,0.290000,0.280000,0.290000,0.290000,642600
2017-11-27,0.290000,0.350000,0.280000,0.300000,0.300000,3176700
2017-12-04,0.290000,0.340000,0.290000,0.300000,0.300000,1837900
2017-12-11,0.310000,0.430000,0.300000,0.320000,0.320000,4529400
2017-12-18,0.320000,0.330000,0.300000,0.330000,0.330000,1034400
2017-12-25,0.330000,0.360000,0.300000,0.330000,0.330000,1988300
2018-01-01,0.330000,0.360000,0.310000,0.350000,0.350000,605200
2018-01-08,0.350000,0.400000,0.320000,0.390000,0.390000,1273900
2018-01-15,0.390000,0.390000,0.360000,0.370000,0.370000,590600
2018-01-22,0.380000,0.430000,0.360000,0.420000,0.420000,1663200
2018-01-29,0.430000,0.430000,0.370000,0.400000,0.400000,1320000
2018-02-05,0.400000,0.420000,0.340000,0.350000,0.350000,1144100
2018-02-12,0.360000,0.400000,0.350000,0.380000,0.380000,450000
2018-02-19,0.380000,0.400000,0.360000,0.380000,0.380000,508300
2018-02-26,0.400000,0.450000,0.380000,0.430000,0.430000,1070500
2018-03-05,0.440000,0.450000,0.420000,0.440000,0.440000,969100
2018-03-12,0.440000,0.450000,0.400000,0.420000,0.420000,850900
2018-03-19,0.420000,0.440000,0.400000,0.420000,0.420000,2026100
2018-03-26,0.400000,0.430000,0.350000,0.380000,0.380000,723900
2018-04-02,0.390000,0.400000,0.360000,0.390000,0.390000,472200
2018-04-09,0.390000,0.420000,0.370000,0.380000,0.380000,537600
2018-04-16,0.380000,0.400000,0.360000,0.370000,0.370000,543400
2018-04-23,0.380000,0.380000,0.350000,0.380000,0.380000,370100
2018-04-30,0.360000,0.390000,0.360000,0.370000,0.370000,285700
2018-05-07,0.370000,0.390000,0.370000,0.390000,0.390000,256500
2018-05-14,0.370000,0.410000,0.370000,0.410000,0.410000,519400
2018-05-21,0.410000,0.410000,0.390000,0.410000,0.410000,433000
2018-05-28,0.390000,0.410000,0.390000,0.410000,0.410000,329900
2018-06-04,0.400000,0.430000,0.390000,0.410000,0.410000,598800
2018-06-11,0.410000,0.450000,0.410000,0.420000,0.420000,539000
2018-06-18,0.430000,0.440000,0.400000,0.420000,0.420000,634200
2018-06-25,0.420000,0.420000,0.390000,0.410000,0.410000,282300
2018-07-02,0.400000,0.420000,0.400000,0.410000,0.410000,251800
2018-07-09,0.410000,0.440000,0.410000,0.430000,0.430000,628700
2018-07-16,0.430000,0.450000,0.400000,0.430000,0.430000,494600
2018-07-23,0.420000,0.450000,0.390000,0.420000,0.420000,500700
2018-07-30,0.410000,0.420000,0.390000,0.390000,0.390000,390700
2018-08-06,0.400000,0.400000,0.370000,0.370000,0.370000,445400
2018-08-13,0.370000,0.390000,0.330000,0.360000,0.360000,874000
2018-08-20,0.360000,0.460000,0.360000,0.390000,0.390000,879700
2018-08-27,0.390000,0.420000,0.360000,0.390000,0.390000,863800
2018-09-03,0.380000,0.410000,0.360000,0.370000,0.370000,412600
2018-09-10,0.390000,0.390000,0.370000,0.380000,0.380000,486300
2018-09-17,0.380000,0.390000,0.350000,0.370000,0.370000,483800
2018-09-24,0.370000,0.390000,0.330000,0.370000,0.370000,644300
2018-10-01,0.380000,0.390000,0.360000,0.360000,0.360000,224100
