Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,24.000000,29.000000,23.430000,26.100000,26.100000,6187500
2018-01-22,26.309999,26.639999,24.820000,25.760000,25.760000,2012500
2018-01-29,25.790001,27.350000,24.820000,25.580000,25.580000,461200
2018-02-05,25.320000,26.180000,22.230000,23.250000,23.250000,521200
2018-02-12,23.620001,26.820000,23.139999,26.030001,26.030001,776000
2018-02-19,26.000000,27.690001,26.000000,27.590000,27.590000,311500
2018-02-26,27.559999,28.299999,25.059999,25.980000,25.980000,608800
2018-03-05,25.809999,27.610001,25.020000,26.969999,26.969999,482500
2018-03-12,26.990000,27.280001,24.510000,25.559999,25.559999,1571700
2018-03-19,25.530001,26.370001,23.910000,25.200001,25.200001,634900
2018-03-26,25.480000,25.480000,22.600000,24.350000,24.350000,795800
2018-04-02,24.600000,26.610001,23.190001,26.280001,26.280001,843700
2018-04-09,26.340000,28.900000,26.108000,28.570000,28.570000,526900
2018-04-16,28.670000,33.230000,28.250000,28.930000,28.930000,1344900
2018-04-23,29.000000,30.680000,29.000000,29.370001,29.370001,664900
2018-04-30,29.549999,31.000000,29.080000,30.500000,30.500000,443500
2018-05-07,30.910000,31.549999,28.600000,30.980000,30.980000,716300
2018-05-14,31.700001,39.235001,29.950001,38.459999,38.459999,1224800
2018-05-21,38.790001,39.249001,34.581001,35.099998,35.099998,797200
2018-05-28,34.750000,36.000000,32.580002,32.849998,32.849998,618000
2018-06-04,32.980000,33.529999,28.900000,29.620001,29.620001,1224400
2018-06-11,29.520000,31.219999,28.750000,30.240000,30.240000,840600
2018-06-18,30.250000,34.106998,29.900000,33.779999,33.779999,996900
2018-06-25,33.619999,34.060001,32.389999,33.119999,33.119999,842300
2018-07-02,33.000000,33.740002,30.750000,32.189999,32.189999,569100
2018-07-09,32.500000,33.869999,30.840000,31.670000,31.670000,320800
2018-07-16,31.629999,32.520000,29.799999,32.090000,32.090000,726200
2018-07-23,32.040001,32.180000,27.709999,28.870001,28.870001,1582500
2018-07-30,29.010000,29.980000,28.045000,28.799999,28.799999,690200
2018-08-06,28.719999,30.870001,28.080000,29.450001,29.450001,640700
2018-08-13,31.770000,31.770000,27.650000,29.709999,29.709999,1555800
2018-08-20,29.730000,31.680000,29.420000,30.350000,30.350000,831500
2018-08-27,30.440001,31.370001,29.170000,29.980000,29.980000,778000
2018-09-03,29.820000,29.920000,27.200001,27.340000,27.340000,767100
2018-09-10,27.520000,31.950001,27.520000,31.629999,31.629999,1135200
2018-09-17,31.730000,33.389999,30.100000,33.020000,33.020000,1864200
2018-09-24,33.099998,33.500000,29.629999,30.580000,30.580000,809300
2018-10-01,30.730000,32.860001,30.730000,32.500000,32.500000,632500
2018-10-08,32.369999,35.590000,32.369999,35.490002,35.490002,1213200
2018-10-15,35.590000,40.389999,34.770000,37.349998,37.349998,2355800
2018-10-22,37.400002,38.299999,34.450001,36.130001,36.130001,1350200
2018-10-29,36.490002,39.000000,33.369999,36.459999,36.459999,897100
2018-11-05,36.619999,37.369999,34.430000,35.160000,35.160000,550400
2018-11-12,35.119999,35.209999,27.889999,30.420000,30.420000,1536000
2018-11-19,30.450001,32.250000,28.240999,28.750000,28.750000,744300
2018-11-26,28.969999,29.240000,27.177999,28.180000,28.180000,836600
2018-12-03,28.850000,28.850000,24.650000,25.320000,25.320000,716100
2018-12-10,25.160000,25.420000,22.520000,23.250000,23.250000,972000
2018-12-17,23.139999,23.910000,21.226000,21.450001,21.450001,1015200
2018-12-24,21.280001,22.330000,20.180000,22.040001,22.040001,445400
2018-12-31,22.080000,24.350000,21.309999,24.270000,24.270000,569000
2019-01-07,24.709999,25.830000,23.684999,24.350000,24.350000,540000
