Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002100,0.002400,0.001900,0.001900,0.001900,441836
2017-10-16,0.001900,0.002000,0.000600,0.001700,0.001700,272268
2017-10-23,0.001500,0.002500,0.001360,0.002500,0.002500,3114766
2017-10-30,0.002500,0.002500,0.001700,0.002500,0.002500,142785
2017-11-06,0.001880,0.003000,0.001700,0.001700,0.001700,589972
2017-11-13,0.002900,0.002900,0.001700,0.001700,0.001700,427682
2017-11-20,0.002250,0.002790,0.001700,0.001700,0.001700,509888
2017-11-27,0.002800,0.004500,0.001700,0.002600,0.002600,788703
2017-12-04,0.001700,0.002190,0.001700,0.001800,0.001800,130751
2017-12-11,0.001800,0.001900,0.001700,0.001700,0.001700,100801
2017-12-18,0.001700,0.002800,0.001700,0.001700,0.001700,33645
2017-12-25,0.001700,0.002800,0.001700,0.001700,0.001700,602483
2018-01-01,0.001700,0.001960,0.001700,0.001810,0.001810,16244
2018-01-08,0.001700,0.002200,0.001700,0.002200,0.002200,184034
2018-01-15,0.002200,0.002200,0.002200,0.002200,0.002200,5542
2018-01-22,0.002200,0.003000,0.002100,0.002100,0.002100,412169
2018-01-29,0.002000,0.002000,0.001800,0.001800,0.001800,178643
2018-02-05,0.001800,0.001800,0.001800,0.001800,0.001800,200000
2018-02-12,0.002700,0.002700,0.001700,0.001700,0.001700,43029
2018-02-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-02-26,0.002700,0.002700,0.001800,0.001820,0.001820,325214
2018-03-05,0.002000,0.002250,0.001700,0.001800,0.001800,436047
2018-03-12,0.002100,0.002500,0.001700,0.002500,0.002500,613697
2018-03-19,0.002900,0.002900,0.001700,0.001700,0.001700,721329
2018-03-26,0.001700,0.002600,0.001700,0.001710,0.001710,83001
2018-04-02,0.001700,0.002000,0.001180,0.002000,0.002000,292224
2018-04-09,0.001900,0.001900,0.001200,0.001200,0.001200,62550
2018-04-16,0.001200,0.001900,0.001200,0.001200,0.001200,237608
2018-04-23,0.001200,0.002300,0.001200,0.002300,0.002300,135022
2018-04-30,0.002300,0.002300,0.002300,0.002300,0.002300,100515
2018-05-07,0.002300,0.002300,0.002300,0.002300,0.002300,1048
2018-05-14,0.001500,0.001700,0.001400,0.001400,0.001400,150018
2018-05-21,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-28,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-04,0.001700,0.002800,0.001600,0.002800,0.002800,298026
2018-06-11,0.002850,0.002850,0.001700,0.001700,0.001700,107072
2018-06-18,0.001700,0.002200,0.001300,0.002200,0.002200,299892
2018-06-25,0.002200,0.002310,0.002200,0.002310,0.002310,8001
2018-07-02,0.001300,0.002300,0.001200,0.002200,0.002200,38910
2018-07-09,0.002400,0.002400,0.001500,0.001500,0.001500,169926
2018-07-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-23,0.001500,0.001500,0.001200,0.001200,0.001200,10003
2018-07-30,0.001350,0.001800,0.001200,0.001200,0.001200,439825
2018-08-06,0.001200,0.002200,0.001200,0.002200,0.002200,555352
2018-08-13,0.002550,0.003400,0.002300,0.002300,0.002300,171202
2018-08-20,0.002300,0.002300,0.002200,0.002200,0.002200,70002
2018-08-27,0.002200,0.002200,0.002200,0.002200,0.002200,45763
