Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2018-12-17,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,500
2019-01-14,0.000100,0.005000,0.000100,0.005000,0.005000,40000
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-18,0.005000,0.005000,0.000010,0.000010,0.000010,100
2019-02-25,0.000010,0.000010,0.000010,0.000010,0.000010,10000
2019-03-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-25,0.000010,0.010000,0.000010,0.010000,0.010000,3194
2019-04-01,0.010000,0.010000,0.000010,0.000010,0.000010,602
2019-04-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-22,0.000010,0.010000,0.000010,0.010000,0.010000,5104
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,1501
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,13246
