Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.015000,0.010000,0.010000,0.010000,73900
2017-10-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,100
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-13,0.010000,0.010390,0.010000,0.010000,0.010000,1666
2017-11-20,0.010000,0.015000,0.010000,0.015000,0.015000,110000
2017-11-27,0.019990,0.019990,0.010000,0.016000,0.016000,23500
2017-12-04,0.016000,0.016000,0.016000,0.016000,0.016000,0
2017-12-11,0.016000,0.016000,0.010000,0.010000,0.010000,4000
2017-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,5900
2017-12-25,0.010000,0.020100,0.010000,0.020000,0.020000,52500
2018-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-08,0.020000,0.060000,0.020000,0.040000,0.040000,78100
2018-01-15,0.040000,0.040000,0.037910,0.037910,0.037910,3000
2018-01-22,0.037910,0.037910,0.037910,0.037910,0.037910,0
2018-01-29,0.037910,0.037910,0.037910,0.037910,0.037910,0
2018-02-05,0.037910,0.039900,0.037910,0.039900,0.039900,270
2018-02-12,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-02-19,0.039900,0.039900,0.020000,0.020000,0.020000,20000
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-12,0.020000,0.020000,0.020000,0.020000,0.020000,100
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,150
2018-04-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2018-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,600
2018-04-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-07,0.047000,0.060000,0.030000,0.030000,0.030000,31000
2018-05-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-21,0.030000,0.060000,0.030000,0.060000,0.060000,1250
2018-05-28,0.060000,0.060000,0.053000,0.060000,0.060000,29157
2018-06-04,0.060000,0.090000,0.053250,0.090000,0.090000,34750
2018-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-06-18,0.050000,0.090000,0.050000,0.065000,0.065000,13075
2018-06-25,0.065000,0.130000,0.065000,0.100000,0.100000,111925
2018-07-02,0.100000,0.100000,0.005500,0.090600,0.090600,1920
2018-07-09,0.090600,0.090600,0.090600,0.090600,0.090600,0
2018-07-16,0.090600,0.090600,0.090600,0.090600,0.090600,0
2018-07-23,0.090600,0.090600,0.023550,0.023550,0.023550,4000
2018-07-30,0.023550,0.023550,0.023550,0.023550,0.023550,0
2018-08-06,0.023550,0.023550,0.023550,0.023550,0.023550,0
2018-08-13,0.023550,0.023550,0.023550,0.023550,0.023550,0
2018-08-20,0.023550,0.023550,0.023550,0.023550,0.023550,0
2018-08-27,0.023550,0.023550,0.008100,0.008100,0.008100,1000
