Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.050000,10.050000,9.500000,10.000000,10.000000,2700
2017-10-16,10.010000,10.010000,9.800000,10.000000,10.000000,4900
2017-10-23,10.000000,10.000000,9.800000,9.800000,9.800000,3400
2017-10-30,9.800000,9.800000,9.500000,9.650000,9.650000,8000
2017-11-06,9.550000,9.550000,9.050000,9.250000,9.250000,4100
2017-11-13,9.050000,9.050000,8.500000,8.500000,8.500000,1400
2017-11-20,8.600000,8.800000,8.250000,8.600000,8.600000,7700
2017-11-27,8.500000,9.250000,8.250000,8.800000,8.800000,375600
2017-12-04,9.000000,11.050000,8.840000,10.500000,10.500000,211400
2017-12-11,10.500000,11.500000,9.710000,10.650000,10.650000,588400
2017-12-18,11.000000,13.000000,11.000000,12.400000,12.400000,10900
2017-12-25,12.400000,14.950000,11.640000,13.000000,13.000000,12000
2018-01-01,13.400000,14.260000,12.800000,12.800000,12.800000,1800
2018-01-08,12.800000,14.410000,12.800000,13.500000,13.500000,800
2018-01-15,13.000000,13.250000,12.560000,12.560000,12.560000,12800
2018-01-22,12.950000,12.950000,11.500000,11.500000,11.500000,3600
2018-01-29,11.750000,12.600000,11.550000,12.500000,12.500000,4200
2018-02-05,12.500000,12.500000,12.100000,12.100000,12.100000,1900
2018-02-12,12.100000,12.100000,10.700000,10.800000,10.800000,7300
2018-02-19,10.700000,11.100000,9.900000,10.800000,10.800000,29800
2018-02-26,10.800000,10.800000,10.100000,10.100000,10.100000,200
2018-03-05,10.000000,10.000000,9.700000,9.750000,9.750000,1300
2018-03-12,9.950000,9.950000,9.350000,9.500000,9.500000,12900
2018-03-19,9.600000,9.600000,9.000000,9.000000,9.000000,2300
2018-03-26,8.400000,8.600000,8.040000,8.200000,8.200000,2900
2018-04-02,8.390000,8.400000,8.250000,8.250000,8.250000,6800
2018-04-09,8.300000,9.250000,8.300000,9.250000,9.250000,12700
2018-04-16,9.250000,9.800000,9.250000,9.760000,9.760000,35000
2018-04-23,9.760000,10.000000,9.760000,10.000000,10.000000,60100
2018-04-30,9.950000,9.950000,8.780000,9.240000,9.240000,12800
