Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.752000,16.000000,15.641000,16.000000,16.000000,6900
2017-10-16,16.000000,16.490000,15.953000,16.490000,16.490000,1600
2017-10-23,16.719999,16.979000,15.830000,16.809999,16.809999,12500
2017-10-30,16.980000,18.000000,15.820000,17.809999,17.809999,15200
2017-11-06,18.000000,19.500000,17.299999,19.500000,19.500000,4700
2017-11-13,19.100000,19.100000,18.000000,18.473000,18.473000,1700
2017-11-20,18.650000,18.650000,17.490000,17.500000,17.500000,1100
2017-11-27,17.990000,17.990000,15.670000,15.800000,15.800000,46300
2017-12-04,15.780000,16.459999,15.720000,15.720000,15.720000,38200
2017-12-11,15.760000,16.398001,15.670000,15.950000,15.950000,61400
2017-12-18,15.810000,15.935000,15.560000,15.680000,15.680000,15800
2017-12-25,15.758000,16.620001,15.680000,16.170000,16.170000,36400
2018-01-01,16.207001,16.620001,15.710000,15.720000,15.720000,33100
2018-01-08,15.967000,16.836000,15.800000,15.950000,15.950000,44700
2018-01-15,16.000000,16.000000,15.730000,15.870000,15.870000,13100
2018-01-22,15.820000,16.049999,15.780000,15.810000,15.810000,10800
2018-01-29,15.970000,15.970000,15.896000,15.910000,15.910000,1900
2018-02-05,16.059999,16.059999,15.870000,15.998000,15.998000,6100
2018-02-12,15.998000,15.998000,15.820000,15.820000,15.820000,1700
2018-02-19,15.870000,16.330000,15.870000,16.330000,16.330000,1200
2018-02-26,15.994000,16.000000,15.770000,16.000000,16.000000,5800
2018-03-05,16.000000,16.298000,15.750000,16.298000,16.298000,2500
2018-03-12,16.165001,16.330000,15.820000,16.330000,16.330000,4400
2018-03-19,16.330000,16.330000,15.820000,16.042999,16.042999,1500
2018-03-26,16.042999,16.042999,15.820000,15.820000,15.820000,500
2018-04-02,15.820000,15.820000,15.800000,15.800000,15.800000,100
2018-04-09,15.800000,15.800000,15.780000,15.780000,15.780000,300
2018-04-16,15.770000,16.000000,15.770000,15.770000,15.770000,2000
2018-04-23,15.770000,15.801000,15.500000,15.500000,15.500000,8800
2018-04-30,15.555000,15.900000,15.500000,15.770000,15.770000,5500
2018-05-07,15.950000,16.100000,15.600000,15.630000,15.630000,17600
2018-05-14,15.600000,16.100000,15.600000,15.610000,15.610000,9000
2018-05-21,15.610000,15.990000,15.610000,15.820000,15.820000,2000
2018-05-28,15.868000,16.100000,15.770000,15.770000,15.770000,500
2018-06-04,15.735000,16.250000,15.734000,16.058001,16.058001,8500
2018-06-11,16.058001,16.840000,15.910000,16.840000,16.840000,15200
2018-06-18,15.960000,16.839001,15.960000,16.480000,16.480000,3300
2018-06-25,16.480000,16.480000,16.177999,16.353001,16.353001,6000
2018-07-02,16.353001,16.353001,16.353001,16.353001,16.353001,0
2018-07-09,16.278000,16.605000,16.010000,16.462000,16.462000,6000
2018-07-16,16.462000,16.462000,16.020000,16.160000,16.160000,1200
2018-07-23,16.100000,16.100000,15.770000,16.000000,16.000000,39800
2018-07-30,16.000000,16.138000,15.900000,15.986000,15.986000,7100
2018-08-06,15.986000,16.160000,15.918000,16.129999,16.129999,6400
2018-08-13,16.129999,16.129999,15.780000,15.780000,15.780000,200
2018-08-20,15.780000,15.780000,15.780000,15.780000,15.780000,0
2018-08-27,15.800000,16.054001,15.800000,16.054001,16.054001,1000
2018-09-03,16.054001,16.054001,15.892000,15.892000,15.892000,1400
2018-09-10,15.892000,15.892000,15.890000,15.890000,15.890000,200
2018-09-17,16.000000,16.000000,15.890000,15.984000,15.984000,900
2018-09-24,15.984000,15.984000,15.900000,15.900000,15.900000,1800
2018-10-01,15.931000,15.931000,15.748000,15.748000,15.748000,6100
2018-10-08,15.783000,15.783000,15.670000,15.670000,15.670000,500
2018-10-15,15.670000,15.670000,15.670000,15.670000,15.670000,0
2018-10-22,15.670000,15.670000,15.570000,15.570000,15.570000,2700
2018-10-29,15.570000,15.570000,15.570000,15.570000,15.570000,500
2018-11-05,15.420000,15.450000,15.270000,15.270000,15.270000,3000
2018-11-12,15.265000,16.000000,15.265000,15.796000,15.796000,11200
2018-11-19,15.830000,16.000000,15.830000,16.000000,16.000000,800
2018-11-26,16.000000,16.000000,15.330000,15.350000,15.350000,1200
2018-12-03,15.378000,15.584000,15.350000,15.350000,15.350000,2900
2018-12-10,15.350000,15.500000,14.560000,15.400000,15.400000,4800
2018-12-17,15.500000,15.620000,15.250000,15.250000,15.250000,10000
2018-12-24,15.500000,15.500000,15.200000,15.280000,15.280000,7700
2018-12-31,15.280000,15.285000,15.070000,15.070000,15.070000,6000
2019-01-07,15.600000,15.750000,15.290000,15.750000,15.750000,7200
2019-01-14,15.486000,15.486000,15.370000,15.370000,15.370000,5500
2019-01-21,15.370000,15.370000,15.370000,15.370000,15.370000,400
2019-01-28,15.370000,15.570000,15.370000,15.545000,15.545000,4600
2019-02-04,15.550000,15.670000,15.550000,15.650000,15.650000,6100
2019-02-11,15.650000,15.720000,15.650000,15.650000,15.650000,7200
2019-02-18,15.650000,15.660000,15.570000,15.570000,15.570000,12300
2019-02-25,15.570000,15.610000,15.570000,15.610000,15.610000,900
2019-03-04,15.650000,15.654000,15.600000,15.620000,15.620000,2500
2019-03-11,15.600000,16.000000,15.600000,16.000000,16.000000,7200
2019-03-18,16.000000,16.000000,15.620000,15.620000,15.620000,3300
2019-03-25,15.620000,15.950000,15.620000,15.950000,15.950000,2400
2019-04-01,15.674000,15.930000,15.674000,15.708000,15.708000,1000
2019-04-08,15.708000,15.800000,15.660000,15.660000,15.660000,2600
2019-04-15,15.660000,15.990000,15.660000,15.990000,15.990000,600
2019-04-22,15.990000,15.990000,15.990000,15.990000,15.990000,500
2019-04-29,15.817000,15.969000,15.780000,15.810000,15.810000,1500
2019-05-06,15.810000,15.863000,15.750000,15.750000,15.750000,5900
2019-05-13,15.750000,15.797000,15.750000,15.797000,15.797000,700
2019-05-20,15.797000,15.970000,15.760000,15.770000,15.770000,5500
2019-05-27,15.770000,15.770000,15.770000,15.770000,15.770000,200
2019-06-03,15.770000,15.950000,15.770000,15.800000,15.800000,5200
2019-06-10,15.888000,15.888000,15.765000,15.765000,15.765000,3500
2019-06-17,15.750000,15.840000,15.750000,15.800000,15.800000,2500
2019-06-24,15.800000,15.800000,15.800000,15.800000,15.800000,400
2019-07-01,15.800000,15.800000,15.800000,15.800000,15.800000,200
2019-07-08,15.800000,16.000000,15.800000,15.800000,15.800000,17600
2019-07-15,15.850000,15.960000,15.850000,15.850000,15.850000,16200
2019-07-22,15.850000,15.950000,15.850000,15.882000,15.882000,4900
2019-07-29,15.850000,15.905000,15.850000,15.850000,15.850000,10700
2019-08-05,15.840000,15.929000,15.760000,15.929000,15.929000,9400
2019-08-12,15.751000,15.800000,15.750000,15.750000,15.750000,10300
2019-08-19,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-08-26,15.850000,16.000000,15.850000,16.000000,16.000000,10200
2019-09-02,16.000000,16.000000,15.850000,15.920000,15.920000,3400
2019-09-09,15.920000,16.000000,15.850000,15.950000,15.950000,5300
2019-09-16,15.850000,16.379999,14.330000,16.379999,16.379999,5200
2019-09-23,16.379999,16.379999,16.000000,16.000000,16.000000,400
