Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.350000,29.990000,28.830000,29.490000,29.490000,363400
2017-10-16,29.559999,30.160000,28.600000,29.730000,29.730000,542300
2017-10-23,29.740000,29.980000,25.830000,29.070000,29.070000,494700
2017-10-30,28.990000,29.370001,26.840000,26.990000,26.990000,860100
2017-11-06,26.930000,27.340000,24.370001,25.500000,25.500000,1166600
2017-11-13,25.500000,25.660000,24.270000,25.290001,25.290001,938200
2017-11-20,25.340000,25.709999,24.219999,24.450001,24.450001,530600
2017-11-27,24.440001,26.379999,24.410000,25.379999,25.379999,1165000
2017-12-04,25.580000,25.650000,23.980000,24.480000,24.480000,1027900
2017-12-11,24.420000,25.240000,23.920000,24.940001,24.940001,1094400
2017-12-18,25.049999,25.799999,24.420000,24.840000,24.840000,490500
2017-12-25,24.850000,25.660000,24.840000,24.990000,24.990000,297100
2018-01-01,24.969999,28.139999,24.850000,28.010000,28.010000,1042100
2018-01-08,27.980000,28.420000,27.320000,28.150000,28.150000,734900
2018-01-15,28.320000,28.980000,27.790001,28.139999,28.139999,333800
2018-01-22,28.100000,28.520000,27.379999,27.700001,27.700001,564000
2018-01-29,27.690001,27.809999,25.180000,25.459999,25.459999,669500
2018-02-05,25.330000,26.350000,20.940001,22.010000,22.010000,2131300
2018-02-12,22.040001,24.700001,20.730000,22.959999,22.959999,1872800
2018-02-19,22.740000,23.100000,21.700001,22.000000,22.000000,555700
2018-02-26,22.010000,22.090000,20.110001,20.730000,20.730000,844500
2018-03-05,20.530001,21.770000,20.410000,21.709999,21.709999,858300
2018-03-12,21.750000,23.480000,21.719999,23.379999,23.379999,1226700
2018-03-19,23.340000,23.340000,21.080000,21.190001,21.190001,582700
2018-03-26,21.500000,21.889999,21.059999,21.430000,21.430000,417000
2018-04-02,21.379999,22.510000,20.620001,21.910000,21.910000,737700
2018-04-09,22.020000,22.570000,20.910000,22.150000,22.150000,465600
2018-04-16,22.250000,22.629999,21.030001,21.049999,21.049999,646500
2018-04-23,21.059999,21.150000,18.629999,19.400000,19.400000,638200
2018-04-30,19.430000,21.000000,18.530001,20.770000,20.770000,925900
2018-05-07,20.809999,21.490000,20.750000,21.280001,21.280001,693200
2018-05-14,21.309999,22.219999,21.230000,21.610001,21.610001,596000
2018-05-21,21.680000,22.200001,21.080000,21.299999,21.299999,1437900
2018-05-28,21.170000,22.309999,20.760000,22.070000,22.070000,901300
2018-06-04,22.150000,22.280001,21.430000,21.940001,21.940001,772500
2018-06-11,21.920000,22.600000,18.690001,19.200001,19.200001,3015500
2018-06-18,19.150000,20.389999,18.690001,19.080000,19.080000,1895400
2018-06-25,19.000000,19.180000,18.090000,18.709999,18.709999,1361800
2018-07-02,18.650000,20.530001,18.110001,19.799999,19.799999,763500
2018-07-09,19.799999,21.180000,19.330000,19.350000,19.350000,944900
2018-07-16,19.350000,20.969999,18.969999,20.709999,20.709999,737900
2018-07-23,20.700001,22.170000,20.230000,21.530001,21.530001,612500
2018-07-30,21.540001,22.250000,20.740000,21.440001,21.440001,817300
2018-08-06,21.400000,24.870001,19.700001,24.040001,24.040001,1738300
2018-08-13,24.129999,24.959999,23.350000,24.750000,24.750000,1094300
2018-08-20,24.750000,26.309999,24.559999,26.080000,26.080000,957000
2018-08-27,26.330000,26.700001,25.510000,26.540001,26.540001,574200
2018-09-03,26.620001,27.190001,24.590000,24.930000,24.930000,677900
2018-09-10,24.879999,26.990000,24.469999,25.590000,25.590000,773600
2018-09-17,25.629999,26.020000,24.639999,24.990000,24.990000,752100
2018-09-24,24.900000,24.900000,23.389999,23.450001,23.450001,568200
2018-10-01,23.530001,23.549999,22.090000,22.440001,22.440001,503900
2018-10-08,22.410000,22.660000,20.820000,21.670000,21.670000,965200
2018-10-15,21.610001,22.219999,19.629999,19.750000,19.750000,989900
2018-10-22,19.799999,20.780001,19.020000,20.680000,20.680000,906800
2018-10-29,21.020000,21.969999,20.209999,21.370001,21.370001,863200
2018-11-05,21.360001,22.110001,12.090000,17.200001,17.200001,2771700
2018-11-12,16.370001,18.969999,16.370001,17.790001,17.790001,1550800
2018-11-19,17.620001,17.620001,15.980000,16.680000,16.680000,444700
2018-11-26,16.870001,18.150000,16.870001,17.950001,17.950001,534400
2018-12-03,18.080000,18.330000,17.100000,17.290001,17.290001,438900
2018-12-10,17.250000,18.760000,16.459999,18.620001,18.620001,1098200
2018-12-17,18.490000,18.580000,15.520000,15.900000,15.900000,1108100
2018-12-24,15.710000,16.260000,15.060000,16.160000,16.160000,501900
2018-12-31,16.230000,18.360001,15.600000,18.240000,18.240000,712000
2019-01-07,18.200001,23.650000,18.000000,19.889999,19.889999,2251600
2019-01-14,19.790001,20.500000,19.200001,20.139999,20.139999,1034200
2019-01-21,20.180000,20.879999,19.740000,20.340000,20.340000,593100
2019-01-28,20.150000,20.440001,19.549999,19.629999,19.629999,742300
2019-02-04,19.520000,20.540001,19.010000,20.010000,20.010000,592000
2019-02-11,19.490000,21.730000,18.360001,21.510000,21.510000,1288700
2019-02-18,21.570000,22.180000,20.480000,20.950001,20.950001,505900
2019-02-25,21.090000,21.440001,20.170000,21.219999,21.219999,458300
2019-03-04,21.230000,21.250000,19.010000,19.730000,19.730000,433900
2019-03-11,19.780001,20.780001,19.670000,20.280001,20.280001,634000
2019-03-18,20.360001,20.370001,18.650000,18.760000,18.760000,708200
2019-03-25,18.680000,19.270000,18.150000,18.870001,18.870001,554000
2019-04-01,18.969999,19.790001,18.809999,19.709999,19.709999,415100
2019-04-08,19.610001,20.480000,19.320000,20.330000,20.330000,368100
2019-04-15,20.360001,21.150000,19.670000,20.639999,20.639999,377000
2019-04-22,20.590000,21.629999,19.980000,20.830000,20.830000,488900
2019-04-29,20.820000,21.260000,20.209999,21.080000,21.080000,405600
2019-05-06,20.760000,21.360001,19.360001,20.290001,20.290001,406300
2019-05-13,19.799999,20.660000,19.700001,20.080000,20.080000,305200
2019-05-20,19.840000,20.940001,18.780001,19.320000,19.320000,442600
2019-05-27,19.450001,19.580000,16.540001,17.709999,17.709999,839500
2019-06-03,17.709999,18.530001,17.299999,17.820000,17.820000,933500
2019-06-10,18.070000,19.450001,16.180000,17.100000,17.100000,893600
2019-06-17,17.150000,17.410000,16.219999,17.209999,17.209999,938500
2019-06-24,17.209999,23.570000,16.950001,21.410000,21.410000,1519200
2019-07-01,22.049999,22.540001,19.100000,19.360001,19.360001,645700
2019-07-08,19.170000,19.290001,17.530001,18.549999,18.549999,569200
2019-07-15,18.520000,18.600000,17.490000,17.860001,17.860001,465600
2019-07-22,17.879999,18.600000,17.790001,18.270000,18.270000,535200
2019-07-29,18.219999,18.650000,16.920000,17.410000,17.410000,703200
2019-08-05,17.070000,17.200001,15.470000,15.750000,15.750000,833900
2019-08-12,15.640000,15.940000,14.570000,15.620000,15.620000,835000
2019-08-19,15.820000,15.940000,14.420000,14.780000,14.780000,692600
2019-08-26,14.980000,15.270000,14.000000,14.530000,14.530000,660400
2019-09-02,14.340000,14.380000,13.410000,14.310000,14.310000,671700
2019-09-09,14.300000,17.459999,14.280000,17.330000,17.330000,819400
2019-09-16,17.219999,17.889999,15.930000,16.370001,16.370001,627400
2019-09-23,16.200001,16.510000,15.550000,16.459999,16.459999,435700
2019-09-30,16.480000,17.160000,15.350000,15.510000,15.510000,601500
2019-10-07,15.450000,15.750000,15.000000,15.610000,15.610000,592600
2019-10-10,15.570000,15.750000,15.460000,15.610000,15.610000,143788
