Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000400,0.000400,0.000400,0.000400,0.000400,1384263
2017-10-16,0.000500,0.000500,0.000300,0.000400,0.000400,625933
2017-10-23,0.000400,0.000500,0.000300,0.000300,0.000300,1530000
2017-10-30,0.000300,0.000600,0.000300,0.000400,0.000400,24784342
2017-11-06,0.000400,0.000600,0.000300,0.000400,0.000400,12905166
2017-11-13,0.000400,0.000500,0.000300,0.000400,0.000400,23309797
2017-11-20,0.000400,0.000400,0.000300,0.000350,0.000350,4750650
2017-11-27,0.000300,0.000400,0.000200,0.000300,0.000300,3032940
2017-12-04,0.000400,0.000400,0.000300,0.000400,0.000400,3294000
2017-12-11,0.000400,0.000600,0.000300,0.000300,0.000300,7211701
2017-12-18,0.000500,0.000600,0.000300,0.000600,0.000600,23291070
2017-12-25,0.000600,0.000600,0.000400,0.000400,0.000400,13079626
2018-01-01,0.000400,0.000800,0.000400,0.000700,0.000700,36146135
2018-01-08,0.000800,0.000800,0.000500,0.000500,0.000500,13974939
2018-01-15,0.000500,0.000800,0.000400,0.000500,0.000500,17240688
2018-01-22,0.000500,0.000600,0.000500,0.000500,0.000500,11785321
2018-01-29,0.000500,0.000600,0.000400,0.000500,0.000500,5037472
2018-02-05,0.000400,0.000500,0.000400,0.000500,0.000500,4455584
2018-02-12,0.000500,0.000600,0.000500,0.000500,0.000500,3132500
2018-02-19,0.000500,0.000500,0.000400,0.000400,0.000400,3890102
2018-02-26,0.000400,0.000500,0.000400,0.000500,0.000500,3548000
2018-03-05,0.000400,0.000500,0.000400,0.000400,0.000400,2721391
2018-03-12,0.000500,0.000500,0.000300,0.000500,0.000500,2211272
2018-03-19,0.000400,0.000500,0.000300,0.000400,0.000400,674901
2018-03-26,0.000400,0.000400,0.000300,0.000300,0.000300,2077617
2018-04-02,0.000300,0.000400,0.000300,0.000400,0.000400,3308113
2018-04-09,0.000400,0.000400,0.000300,0.000400,0.000400,336791
2018-04-16,0.000400,0.000500,0.000400,0.000400,0.000400,5971406
2018-04-23,0.000500,0.000500,0.000300,0.000500,0.000500,3891200
2018-04-30,0.000500,0.000710,0.000300,0.000300,0.000300,19276383
2018-05-07,0.000400,0.000500,0.000300,0.000400,0.000400,13220940
2018-05-14,0.000500,0.000500,0.000300,0.000300,0.000300,91346288
2018-05-21,0.000300,0.001200,0.000300,0.000800,0.000800,303140266
2018-05-28,0.000800,0.000800,0.000300,0.000600,0.000600,247449261
2018-06-04,0.000600,0.002100,0.000500,0.001400,0.001400,472636361
2018-06-11,0.001300,0.001300,0.000400,0.000500,0.000500,200525983
2018-06-18,0.000500,0.000500,0.000400,0.000400,0.000400,41573583
2018-06-25,0.000500,0.001100,0.000300,0.000900,0.000900,282837317
2018-07-02,0.001000,0.001100,0.000600,0.000800,0.000800,68732699
2018-07-09,0.000700,0.000800,0.000500,0.000700,0.000700,60222027
2018-07-16,0.000700,0.000710,0.000500,0.000600,0.000600,128123445
2018-07-23,0.000500,0.000600,0.000400,0.000500,0.000500,56447500
2018-07-30,0.000400,0.000500,0.000300,0.000300,0.000300,46297050
2018-08-06,0.000400,0.000700,0.000300,0.000500,0.000500,288089919
2018-08-13,0.000500,0.000500,0.000300,0.000400,0.000400,12962152
2018-08-20,0.000300,0.000400,0.000200,0.000400,0.000400,171914581
2018-08-27,0.000400,0.000400,0.000300,0.000300,0.000300,4955797
2018-09-03,0.000300,0.000400,0.000300,0.000300,0.000300,7585471
2018-09-10,0.000350,0.000400,0.000300,0.000300,0.000300,6176932
2018-09-17,0.000300,0.000310,0.000200,0.000300,0.000300,33489033
2018-09-24,0.000300,0.000400,0.000200,0.000300,0.000300,58147000
2018-10-01,0.000400,0.000400,0.000200,0.000300,0.000300,56111110
2018-10-08,0.000400,0.000500,0.000200,0.000300,0.000300,149797639
2018-10-15,0.000200,0.000750,0.000200,0.000590,0.000590,737715005
2018-10-22,0.000700,0.002000,0.000600,0.000800,0.000800,796798324
2018-10-29,0.000800,0.009000,0.000800,0.005000,0.005000,1811453903
