Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-10-16,12.000000,12.000000,9.000000,12.000000,12.000000,2600
2017-10-23,12.000000,25.000000,12.000000,25.000000,25.000000,200
2017-10-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-11-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-11-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-11-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-11-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-12-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-03-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-03-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-03-19,25.000000,25.000000,11.000000,11.000000,11.000000,0
2018-03-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-05-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-25,11.100000,11.100000,11.100000,11.100000,11.100000,300
2018-07-02,11.100000,11.100000,11.000000,11.000000,11.000000,300
2018-07-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-16,11.000000,14.000000,11.000000,14.000000,14.000000,600
2018-07-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-07-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-08-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-08-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-08-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-08-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-09-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-09-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
