Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-05-06,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-05-13,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-05-20,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-05-27,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-06-03,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-06-10,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-06-17,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-06-24,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-07-01,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-07-08,0.021700,0.021700,0.021700,0.021700,0.021700,0
2019-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-19,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-10-07,0.020000,0.020000,0.014100,0.014100,0.014100,10000
2019-10-08,0.014100,0.014100,0.014100,0.014100,0.014100,10000
