Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,77.430000,83.830002,77.389999,82.599998,82.599998,11495500
2019-03-18,82.599998,86.129997,81.296997,82.820000,82.820000,7974100
2019-03-25,82.110001,85.500000,80.910004,85.000000,85.000000,6241200
2019-04-01,86.010002,86.849998,80.150002,81.709999,81.709999,6957600
2019-04-08,81.550003,84.910004,79.699997,83.199997,83.199997,5431000
2019-04-15,83.000000,84.120003,78.430000,80.900002,80.900002,6289500
2019-04-22,80.870003,86.089996,80.254997,85.769997,85.769997,7073300
2019-04-29,86.440002,87.919998,81.610001,86.949997,86.949997,12004800
2019-05-06,84.639999,89.070000,83.519997,88.580002,88.580002,7645800
2019-05-13,86.220001,90.000000,82.239998,87.959999,87.959999,7497800
2019-05-20,86.510002,90.000000,85.209999,88.019997,88.019997,5304600
2019-05-27,88.360001,90.529999,83.160004,84.250000,84.250000,5440800
2019-06-03,84.050003,89.570000,77.610001,89.370003,89.370003,12193400
2019-06-10,90.300003,93.720001,85.830002,86.809998,86.809998,8390800
2019-06-17,87.000000,93.184998,86.540001,92.550003,92.550003,7366100
2019-06-24,91.980003,92.669998,85.669998,89.029999,89.029999,7168300
2019-07-01,91.230003,92.550003,89.070000,91.940002,91.940002,3890900
2019-07-08,91.400002,94.889999,90.769997,93.620003,93.620003,5549500
2019-07-15,93.879997,94.434998,90.489998,90.690002,90.690002,4679100
2019-07-22,91.209999,94.830002,90.110001,93.739998,93.739998,5472300
2019-07-29,94.180000,94.239998,78.916000,80.199997,80.199997,21207900
2019-08-05,77.459999,78.870003,74.489998,76.339996,76.339996,12623300
2019-08-12,75.629997,78.870003,73.160004,76.300003,76.300003,8631300
2019-08-19,77.519997,82.629997,76.000000,80.389999,80.389999,8268900
2019-08-26,81.000000,84.150002,78.459999,80.199997,80.199997,6513500
2019-09-02,79.309998,80.889999,77.794998,78.309998,78.309998,4003600
2019-09-09,78.699997,78.857002,72.250000,73.459999,73.459999,10097600
2019-09-16,72.760002,78.529999,71.910004,77.489998,77.489998,6456200
2019-09-23,77.080002,78.330002,70.150002,72.080002,72.080002,9120800
2019-09-30,71.989998,74.839996,68.139999,74.800003,74.800003,10590400
2019-10-07,74.269997,75.709999,69.349998,70.160004,70.160004,6487000
2019-10-10,73.129997,73.449997,69.349998,70.160004,70.160004,3562466
