Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005200,0.006000,0.005100,0.006000,0.006000,382900
2017-10-16,0.006000,0.007800,0.005840,0.007700,0.007700,637750
2017-10-23,0.006000,0.008100,0.005400,0.007500,0.007500,664845
2017-10-30,0.007270,0.008000,0.006280,0.006280,0.006280,2487085
2017-11-06,0.005300,0.006900,0.005300,0.006700,0.006700,512569
2017-11-13,0.006570,0.006900,0.005000,0.006900,0.006900,286611
2017-11-20,0.006990,0.007000,0.004600,0.005600,0.005600,393539
2017-11-27,0.005600,0.007100,0.004600,0.006880,0.006880,42100
2017-12-04,0.006880,0.006880,0.006000,0.006000,0.006000,298000
2017-12-11,0.004500,0.006800,0.002100,0.002100,0.002100,470169
2017-12-18,0.003000,0.006070,0.002500,0.004500,0.004500,306523
2017-12-25,0.004500,0.005000,0.002800,0.004500,0.004500,108700
2018-01-01,0.004500,0.005100,0.004500,0.005100,0.005100,376344
2018-01-08,0.004800,0.005000,0.002500,0.004300,0.004300,917465
2018-01-15,0.004300,0.004790,0.003000,0.004790,0.004790,1846189
2018-01-22,0.003180,0.006400,0.003180,0.006400,0.006400,545056
2018-01-29,0.006230,0.006500,0.004000,0.006000,0.006000,831168
2018-02-05,0.004300,0.005300,0.003400,0.005280,0.005280,1865630
2018-02-12,0.005280,0.005300,0.003700,0.005300,0.005300,40400
2018-02-19,0.005300,0.005300,0.003300,0.004290,0.004290,410000
2018-02-26,0.004290,0.004290,0.003100,0.003100,0.003100,128000
2018-03-05,0.003100,0.003200,0.002900,0.003200,0.003200,1539499
2018-03-12,0.002800,0.003200,0.002500,0.002700,0.002700,618950
2018-03-19,0.002700,0.003200,0.002200,0.002500,0.002500,2355300
2018-03-26,0.002800,0.002800,0.002100,0.002800,0.002800,320250
2018-04-02,0.002800,0.002800,0.002100,0.002800,0.002800,890550
2018-04-09,0.002100,0.003810,0.002000,0.003400,0.003400,2526150
2018-04-16,0.003400,0.003490,0.002500,0.003490,0.003490,43550
2018-04-23,0.003490,0.004800,0.003490,0.003650,0.003650,25000
2018-04-30,0.002500,0.004800,0.002500,0.004800,0.004800,159900
2018-05-07,0.002500,0.003700,0.002500,0.003700,0.003700,1562421
2018-05-14,0.003100,0.005000,0.003100,0.005000,0.005000,3019500
2018-05-21,0.006000,0.006650,0.003000,0.005800,0.005800,742000
2018-05-28,0.005800,0.005800,0.003300,0.003600,0.003600,294000
2018-06-04,0.003600,0.003600,0.002950,0.003500,0.003500,886568
2018-06-11,0.003500,0.003500,0.002600,0.002750,0.002750,612000
