Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005300,0.006600,0.003550,0.005000,0.005000,105128187
2017-10-16,0.005000,0.010500,0.004200,0.007500,0.007500,182204081
2017-10-23,0.007400,0.007700,0.003500,0.004800,0.004800,121538337
2017-10-30,0.004100,0.005900,0.003580,0.004100,0.004100,119784565
2017-11-06,0.005300,0.005600,0.002600,0.003700,0.003700,156934436
2017-11-13,0.003700,0.003800,0.001800,0.002500,0.002500,71650202
2017-11-20,0.002500,0.002600,0.001300,0.001500,0.001500,65912423
2017-11-27,0.001500,0.002400,0.001100,0.002000,0.002000,100741291
2017-12-04,0.001650,0.002600,0.001650,0.002080,0.002080,49920963
2017-12-11,0.002350,0.002500,0.001400,0.001700,0.001700,50422662
2017-12-18,0.001500,0.001600,0.001100,0.001600,0.001600,59588872
2017-12-25,0.001600,0.001600,0.001200,0.001500,0.001500,14557299
2018-01-01,0.001500,0.001500,0.001100,0.001300,0.001300,15347486
2018-01-08,0.001200,0.001900,0.001000,0.001800,0.001800,57427770
2018-01-15,0.001800,0.001800,0.001300,0.001600,0.001600,25433823
2018-01-22,0.001500,0.001500,0.001000,0.001200,0.001200,62082240
2018-01-29,0.001200,0.001400,0.001000,0.001100,0.001100,42863018
2018-02-05,0.001300,0.004300,0.001250,0.003100,0.003100,339692791
2018-02-12,0.003200,0.003700,0.001800,0.002000,0.002000,86721953
2018-02-19,0.002000,0.002900,0.001800,0.002800,0.002800,34976531
2018-02-26,0.002500,0.002700,0.001300,0.002100,0.002100,50320040
2018-03-05,0.002100,0.002100,0.001100,0.001300,0.001300,151172972
2018-03-12,0.001300,0.001700,0.001200,0.001600,0.001600,51039080
2018-03-19,0.001400,0.001500,0.000900,0.001000,0.001000,114269560
2018-03-26,0.000900,0.001000,0.000750,0.000900,0.000900,53023302
2018-04-02,0.000700,0.000700,0.000300,0.000400,0.000400,172717057
2018-04-09,0.000400,0.000450,0.000300,0.000300,0.000300,34443895
2018-04-16,0.000300,0.000400,0.000250,0.000400,0.000400,27908062
2018-04-23,0.000400,0.000400,0.000200,0.000300,0.000300,36225884
2018-04-30,0.000300,0.000300,0.000200,0.000200,0.000200,14439997
2018-05-07,0.000300,0.000400,0.000200,0.000400,0.000400,12299550
2018-05-14,0.000300,0.000400,0.000200,0.000300,0.000300,9474369
2018-05-21,0.000200,0.000400,0.000200,0.000300,0.000300,3760618
2018-05-28,0.000300,0.000400,0.000280,0.000400,0.000400,6772971
2018-06-04,0.000400,0.000400,0.000200,0.000300,0.000300,3244278
2018-06-11,0.000300,0.000300,0.000200,0.000200,0.000200,9923319
2018-06-18,0.000200,0.000300,0.000200,0.000300,0.000300,18304779
2018-06-25,0.000300,0.000300,0.000200,0.000200,0.000200,3246479
2018-07-02,0.000200,0.000300,0.000200,0.000300,0.000300,4485007
2018-07-09,0.000300,0.000300,0.000200,0.000200,0.000200,2351000
2018-07-16,0.000200,0.000300,0.000200,0.000200,0.000200,1730371
2018-07-23,0.000200,0.000300,0.000200,0.000300,0.000300,6136126
2018-07-30,0.000200,0.000300,0.000200,0.000300,0.000300,3357000
2018-08-06,0.000300,0.000300,0.000200,0.000200,0.000200,15879086
2018-08-13,0.000300,0.000300,0.000150,0.000200,0.000200,2496000
2018-08-20,0.000200,0.000300,0.000100,0.000200,0.000200,13427911
2018-08-27,0.000200,0.000300,0.000200,0.000300,0.000300,2908452
2018-09-03,0.000300,0.000300,0.000200,0.000250,0.000250,3932798
2018-09-10,0.000250,0.000300,0.000200,0.000300,0.000300,2595800
2018-09-17,0.000300,0.000300,0.000200,0.000200,0.000200,2263504
2018-09-24,0.000200,0.000300,0.000100,0.000300,0.000300,11533505
2018-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,11345904
2018-10-08,0.000200,0.000200,0.000200,0.000200,0.000200,1199999
2018-10-15,0.000200,0.000250,0.000100,0.000200,0.000200,14665001
2018-10-22,0.000200,0.000200,0.000100,0.000200,0.000200,6355068
2018-10-29,0.000200,0.000200,0.000100,0.000200,0.000200,4984663
2018-11-05,0.000200,0.001000,0.000100,0.000300,0.000300,328715307
2018-11-12,0.000300,0.000500,0.000300,0.000400,0.000400,36209015
2018-11-19,0.000300,0.000400,0.000200,0.000200,0.000200,34504000
2018-11-26,0.000300,0.000500,0.000300,0.000400,0.000400,56571823
2018-12-03,0.000300,0.000400,0.000300,0.000400,0.000400,3213602
2018-12-10,0.000300,0.000400,0.000200,0.000300,0.000300,12441361
2018-12-17,0.000300,0.000400,0.000200,0.000400,0.000400,12052500
2018-12-24,0.000200,0.000350,0.000200,0.000200,0.000200,1733049
2018-12-31,0.000200,0.000400,0.000200,0.000300,0.000300,7985150
2019-01-07,0.000300,0.000400,0.000200,0.000400,0.000400,2877000
2019-01-14,0.000400,0.000400,0.000200,0.000200,0.000200,14912273
2019-01-21,0.000200,0.000400,0.000200,0.000200,0.000200,24660803
2019-01-28,0.000200,0.000200,0.000200,0.000200,0.000200,22055007
2019-02-04,0.000250,0.000300,0.000250,0.000300,0.000300,15492698
2019-02-11,0.000300,0.000300,0.000200,0.000200,0.000200,12717563
2019-02-18,0.000200,0.000400,0.000200,0.000200,0.000200,11473196
2019-02-25,0.000200,0.000400,0.000200,0.000300,0.000300,6948399
2019-03-04,0.000200,0.000400,0.000200,0.000300,0.000300,1973335
2019-03-11,0.000300,0.000400,0.000200,0.000200,0.000200,281488
2019-03-18,0.000400,0.000400,0.000400,0.000400,0.000400,79605
2019-03-25,0.000400,0.000400,0.000200,0.000200,0.000200,1309998
2019-04-01,0.000200,0.000300,0.000200,0.000300,0.000300,1374099
2019-04-08,0.000300,0.000400,0.000200,0.000200,0.000200,858001
2019-04-15,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-22,0.000300,0.000400,0.000200,0.000300,0.000300,4865820
2019-04-29,0.000300,0.000400,0.000200,0.000400,0.000400,3329180
2019-05-06,0.000300,0.000400,0.000300,0.000300,0.000300,8005601
2019-05-13,0.000250,0.000310,0.000200,0.000200,0.000200,13471013
2019-05-20,0.000200,0.000200,0.000200,0.000200,0.000200,487036
2019-05-27,0.000200,0.000330,0.000200,0.000330,0.000330,3206025
2019-06-03,0.000300,0.000500,0.000300,0.000300,0.000300,26801000
