Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.400002,48.480000,47.470001,47.669998,44.377762,4499700
2017-10-16,47.689999,48.959999,47.540001,48.919998,45.541428,3034500
2017-10-23,48.950001,51.990002,47.490002,49.450001,46.034828,7334100
2017-10-30,48.500000,48.779999,45.770000,46.000000,42.823097,8349300
2017-11-06,46.029999,46.230000,45.209999,45.939999,42.767242,3767100
2017-11-13,45.959999,46.529999,44.759998,46.450001,43.242020,4797800
2017-11-20,46.509998,46.849998,46.080002,46.490002,43.279259,2446500
2017-11-27,46.509998,48.799999,46.279999,47.880001,44.573261,4781800
2017-12-04,48.270000,49.169998,45.820000,46.299999,43.102375,4726400
2017-12-11,46.500000,47.180000,45.970001,46.779999,43.549225,5234300
2017-12-18,47.240002,47.799999,46.869999,47.060001,44.153351,3311300
2017-12-25,47.180000,48.000000,47.139999,47.730000,44.781963,2191800
2018-01-01,47.930000,49.880001,47.070000,47.900002,44.941467,2905100
2018-01-08,47.889999,48.939999,47.310001,48.799999,45.785881,4572300
2018-01-15,49.220001,49.220001,47.889999,48.250000,45.269852,3853000
2018-01-22,48.189999,48.369999,47.060001,47.830002,44.875793,7361800
2018-01-29,47.849998,48.160000,44.799999,45.049999,42.267494,8583900
2018-02-05,44.799999,47.040001,42.000000,44.279999,41.545055,13577000
2018-02-12,44.540001,45.759998,44.000000,45.049999,42.267494,6292000
2018-02-19,44.930000,45.509998,44.220001,44.770000,42.004791,4806900
2018-02-26,44.720001,45.090000,41.250000,41.799999,39.218227,9189600
2018-03-05,41.799999,46.410000,41.750000,46.410000,43.543495,11014600
2018-03-12,46.470001,47.439999,45.889999,46.259998,43.402756,13283200
2018-03-19,46.070000,46.220001,43.049999,43.130001,40.778297,5287800
2018-03-26,43.680000,44.549999,43.049999,44.360001,41.941231,3994300
2018-04-02,44.209999,45.259998,42.790001,43.930000,41.534676,4605800
2018-04-09,44.230000,44.740002,43.750000,44.330002,41.912865,3630200
2018-04-16,44.669998,45.389999,42.680000,42.900002,40.560844,5722200
2018-04-23,42.980000,43.410000,41.049999,41.049999,38.811707,9703200
2018-04-30,40.790001,41.660000,39.570000,41.419998,39.161533,8917100
2018-05-07,41.630001,42.160000,41.320000,41.869999,39.586998,5250800
2018-05-14,41.900002,42.349998,41.200001,42.119999,39.823368,4969700
2018-05-21,42.490002,42.750000,41.299999,41.630001,39.360088,3416300
2018-05-28,41.490002,43.070000,41.150002,41.450001,39.189903,5020900
2018-06-04,41.750000,43.689999,41.580002,43.639999,41.260487,5130800
2018-06-11,43.700001,44.840000,43.619999,44.320000,41.903412,6991900
2018-06-18,43.889999,44.840000,43.349998,43.689999,41.667454,6564600
2018-06-25,43.509998,45.180000,43.119999,44.639999,42.573479,7796100
2018-07-02,44.270000,45.410000,43.779999,45.160000,43.069405,2907100
2018-07-09,45.349998,45.790001,45.000000,45.669998,43.555794,3488300
2018-07-16,45.730000,46.270000,45.099998,46.049999,43.918201,4784300
2018-07-23,46.049999,46.119999,43.779999,44.090000,42.048939,9374100
2018-07-30,44.020000,44.070000,42.189999,43.619999,41.600689,9450300
2018-08-06,43.669998,44.619999,43.090000,43.330002,41.324120,5173400
2018-08-13,43.419998,44.610001,42.869999,44.599998,42.535324,3939500
2018-08-20,44.770000,46.709999,44.700001,45.169998,43.078938,5545900
2018-08-27,45.310001,45.889999,45.110001,45.439999,43.336441,5113700
2018-09-03,45.400002,46.419998,44.849998,45.709999,43.593941,3662000
2018-09-10,45.950001,46.509998,45.759998,46.400002,44.252003,3107600
2018-09-17,46.400002,46.570000,45.160000,45.650002,43.536720,5812300
2018-09-24,45.450001,45.639999,43.480000,43.790001,42.110542,4815100
2018-10-01,43.919998,44.220001,41.549999,41.930000,40.321880,5291100
2018-10-08,41.840000,42.509998,38.599998,38.919998,37.427319,6739500
2018-10-15,38.619999,39.790001,38.110001,38.279999,36.811863,5377800
2018-10-22,38.430000,38.820000,34.730000,34.750000,33.417252,9092900
2018-10-29,34.990002,38.389999,34.070000,37.959999,36.504139,13655600
2018-11-05,37.980000,38.270000,36.799999,37.570000,36.129097,6069400
2018-11-12,37.380001,38.009998,36.110001,37.900002,36.446438,5722900
2018-11-19,37.830002,38.400002,36.840000,38.020000,36.561840,3501100
2018-11-26,38.459999,39.189999,37.270000,38.740002,37.254227,5713500
2018-12-03,39.299999,40.180000,37.320000,38.380001,36.908031,8959900
2018-12-10,38.369999,38.570000,35.980000,36.160000,34.773170,6465700
2018-12-17,35.990002,37.389999,34.880001,34.880001,33.885178,11684800
2018-12-24,34.700001,36.380001,33.480000,35.810001,34.788651,4486400
2018-12-31,35.910000,36.759998,34.950001,36.520000,35.478397,4138200
2019-01-07,36.680000,38.410000,36.330002,38.340000,37.246494,5497500
2019-01-14,38.189999,39.959999,37.840000,39.610001,38.480274,3897300
2019-01-21,39.439999,40.310001,38.349998,39.970001,38.830006,3899300
2019-01-28,39.750000,41.110001,39.459999,40.970001,39.801483,6635800
2019-02-04,41.009998,45.830002,40.700001,43.450001,42.210751,9268900
2019-02-11,43.470001,45.009998,43.070000,44.950001,43.667969,5336000
2019-02-18,44.919998,45.990002,44.709999,45.880001,44.571442,3826200
2019-02-25,46.000000,46.500000,45.220001,45.980000,44.668591,4817300
2019-03-04,46.049999,46.169998,43.860001,44.330002,43.065651,4615100
2019-03-11,44.310001,44.439999,42.799999,43.000000,41.773582,7354200
2019-03-18,43.009998,43.400002,40.730000,40.770000,39.955097,4912500
2019-03-25,40.709999,42.720001,40.669998,42.220001,41.376118,5098700
2019-04-01,42.459999,43.730000,42.209999,43.560001,42.689335,3974400
2019-04-08,43.270000,43.689999,42.200001,43.250000,42.385529,4812300
2019-04-15,43.180000,43.889999,43.049999,43.270000,42.405132,2910200
2019-04-22,43.130001,43.500000,41.380001,42.009998,41.170311,4693200
2019-04-29,41.970001,42.029999,38.549999,40.320000,39.514095,9533300
2019-05-06,39.709999,40.160000,37.389999,38.450001,37.681473,5725200
2019-05-13,37.779999,38.439999,36.790001,37.529999,36.779858,4977300
2019-05-20,37.299999,37.990002,36.740002,37.189999,36.446651,4350800
2019-05-27,37.200001,37.340000,35.419998,35.509998,34.800232,5213200
2019-06-03,35.400002,37.980000,35.349998,37.919998,37.162064,4353000
2019-06-10,38.150002,38.200001,37.020000,37.389999,36.642658,4747500
2019-06-17,37.380001,39.029999,37.380001,38.279999,37.915775,5938400
2019-06-24,38.299999,38.509998,37.040001,38.369999,38.004917,4593100
2019-07-01,38.869999,39.369999,38.009998,38.900002,38.529877,3107500
2019-07-08,38.810001,39.040001,37.090000,38.980000,38.609116,4963500
2019-07-15,38.730000,39.970001,38.389999,39.630001,39.252930,7061400
2019-07-22,39.680000,40.250000,38.220001,39.310001,38.935978,8591300
2019-07-29,39.349998,41.380001,38.000000,38.509998,38.143585,14153500
2019-08-05,38.009998,39.759998,37.349998,38.980000,38.609116,6561200
2019-08-12,38.799999,39.580002,37.400002,38.509998,38.143585,4802900
2019-08-19,39.070000,39.459999,36.730000,36.860001,36.509289,4839400
2019-08-26,37.410000,37.980000,35.900002,37.189999,36.836143,4184300
2019-09-02,36.840000,39.020000,35.919998,38.980000,38.609116,4074100
2019-09-09,39.270000,42.830002,39.099998,42.130001,41.729145,6580500
2019-09-16,41.799999,42.110001,40.689999,40.810001,40.810001,5045600
2019-09-23,40.509998,41.360001,39.980000,40.919998,40.919998,3918900
2019-09-30,41.119999,41.790001,37.910000,39.500000,39.500000,4641100
2019-10-07,39.310001,39.730000,38.330002,39.330002,39.330002,3003100
2019-10-10,38.880001,39.430000,38.790001,39.330002,39.330002,631851
